producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 19732.0 ms avg latency, 19732.0 ms max latency.
64 records sent, 12.3 records/sec (1.20 MB/sec), 8696.8 ms avg latency, 10297.0 ms max latency.
154 records sent, 30.8 records/sec (3.01 MB/sec), 11486.3 ms avg latency, 13248.0 ms max latency.
158 records sent, 31.5 records/sec (3.07 MB/sec), 12477.7 ms avg latency, 14435.0 ms max latency.
138 records sent, 27.0 records/sec (2.64 MB/sec), 10423.1 ms avg latency, 11601.0 ms max latency.
144 records sent, 28.0 records/sec (2.73 MB/sec), 11455.2 ms avg latency, 12098.0 ms max latency.
237 records sent, 47.0 records/sec (4.59 MB/sec), 10480.8 ms avg latency, 12407.0 ms max latency.
389 records sent, 77.6 records/sec (7.58 MB/sec), 5244.1 ms avg latency, 8643.0 ms max latency.
442 records sent, 87.0 records/sec (8.50 MB/sec), 2863.5 ms avg latency, 3954.0 ms max latency.
454 records sent, 90.5 records/sec (8.84 MB/sec), 1057.4 ms avg latency, 2216.0 ms max latency.
351 records sent, 70.1 records/sec (6.84 MB/sec), 70.5 ms avg latency, 275.0 ms max latency.
336 records sent, 67.0 records/sec (6.55 MB/sec), 68.9 ms avg latency, 263.0 ms max latency.
361 records sent, 72.1 records/sec (7.05 MB/sec), 67.1 ms avg latency, 253.0 ms max latency.
320 records sent, 63.8 records/sec (6.23 MB/sec), 53.1 ms avg latency, 207.0 ms max latency.
333 records sent, 66.6 records/sec (6.50 MB/sec), 55.3 ms avg latency, 163.0 ms max latency.
400 records sent, 79.9 records/sec (7.80 MB/sec), 76.0 ms avg latency, 306.0 ms max latency.
390 records sent, 77.8 records/sec (7.60 MB/sec), 50.0 ms avg latency, 144.0 ms max latency.
350 records sent, 68.1 records/sec (6.65 MB/sec), 98.3 ms avg latency, 840.0 ms max latency.
403 records sent, 80.2 records/sec (7.83 MB/sec), 1498.4 ms avg latency, 2352.0 ms max latency.
438 records sent, 87.3 records/sec (8.52 MB/sec), 129.9 ms avg latency, 823.0 ms max latency.
379 records sent, 75.6 records/sec (7.38 MB/sec), 42.4 ms avg latency, 126.0 ms max latency.
383 records sent, 76.6 records/sec (7.48 MB/sec), 40.6 ms avg latency, 137.0 ms max latency.
412 records sent, 82.1 records/sec (8.02 MB/sec), 61.2 ms avg latency, 267.0 ms max latency.
395 records sent, 78.7 records/sec (7.69 MB/sec), 45.9 ms avg latency, 147.0 ms max latency.
411 records sent, 81.5 records/sec (7.95 MB/sec), 44.7 ms avg latency, 159.0 ms max latency.
8333 records sent, 57.717349 records/sec (5.64 MB/sec), 1756.25 ms avg latency, 19732.00 ms max latency, 64 ms 50th, 11388 ms 95th, 12488 ms 99th, 13748 ms 99.9th.
