producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.0 records/sec (0.00 MB/sec), 20371.0 ms avg latency, 20371.0 ms max latency.
78 records sent, 15.4 records/sec (1.50 MB/sec), 9147.8 ms avg latency, 10652.0 ms max latency.
168 records sent, 33.1 records/sec (3.24 MB/sec), 11746.2 ms avg latency, 13308.0 ms max latency.
269 records sent, 53.5 records/sec (5.23 MB/sec), 9559.2 ms avg latency, 13833.0 ms max latency.
288 records sent, 57.4 records/sec (5.61 MB/sec), 5835.9 ms avg latency, 6809.0 ms max latency.
347 records sent, 67.7 records/sec (6.61 MB/sec), 5284.8 ms avg latency, 5991.0 ms max latency.
424 records sent, 84.2 records/sec (8.23 MB/sec), 3751.8 ms avg latency, 4923.0 ms max latency.
467 records sent, 93.3 records/sec (9.11 MB/sec), 1595.6 ms avg latency, 2787.0 ms max latency.
363 records sent, 72.4 records/sec (7.07 MB/sec), 89.8 ms avg latency, 580.0 ms max latency.
317 records sent, 62.9 records/sec (6.15 MB/sec), 69.3 ms avg latency, 274.0 ms max latency.
319 records sent, 63.6 records/sec (6.21 MB/sec), 58.0 ms avg latency, 145.0 ms max latency.
352 records sent, 70.2 records/sec (6.85 MB/sec), 75.5 ms avg latency, 274.0 ms max latency.
379 records sent, 75.6 records/sec (7.38 MB/sec), 49.4 ms avg latency, 190.0 ms max latency.
361 records sent, 71.7 records/sec (7.00 MB/sec), 51.2 ms avg latency, 136.0 ms max latency.
353 records sent, 70.1 records/sec (6.84 MB/sec), 60.6 ms avg latency, 187.0 ms max latency.
384 records sent, 76.7 records/sec (7.49 MB/sec), 44.0 ms avg latency, 157.0 ms max latency.
395 records sent, 79.0 records/sec (7.71 MB/sec), 49.9 ms avg latency, 164.0 ms max latency.
313 records sent, 61.0 records/sec (5.95 MB/sec), 118.8 ms avg latency, 1213.0 ms max latency.
502 records sent, 100.4 records/sec (9.80 MB/sec), 1314.5 ms avg latency, 2439.0 ms max latency.
399 records sent, 79.5 records/sec (7.76 MB/sec), 42.7 ms avg latency, 195.0 ms max latency.
399 records sent, 79.7 records/sec (7.78 MB/sec), 38.5 ms avg latency, 98.0 ms max latency.
402 records sent, 79.9 records/sec (7.80 MB/sec), 43.1 ms avg latency, 161.0 ms max latency.
393 records sent, 78.5 records/sec (7.66 MB/sec), 36.3 ms avg latency, 97.0 ms max latency.
413 records sent, 82.4 records/sec (8.05 MB/sec), 36.5 ms avg latency, 128.0 ms max latency.
8333 records sent, 59.421685 records/sec (5.80 MB/sec), 1453.43 ms avg latency, 20371.00 ms max latency, 58 ms 50th, 7778 ms 95th, 12503 ms 99th, 13498 ms 99.9th.
