producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 6748.0 ms avg latency, 6748.0 ms max latency.
61 records sent, 12.1 records/sec (1.18 MB/sec), 8535.5 ms avg latency, 20309.0 ms max latency.
90 records sent, 17.2 records/sec (1.68 MB/sec), 10226.0 ms avg latency, 13080.0 ms max latency.
156 records sent, 30.5 records/sec (2.98 MB/sec), 12939.8 ms avg latency, 14657.0 ms max latency.
238 records sent, 47.1 records/sec (4.60 MB/sec), 11186.1 ms avg latency, 14948.0 ms max latency.
294 records sent, 58.1 records/sec (5.67 MB/sec), 6422.2 ms avg latency, 8436.0 ms max latency.
363 records sent, 72.1 records/sec (7.04 MB/sec), 4919.7 ms avg latency, 5916.0 ms max latency.
376 records sent, 74.9 records/sec (7.31 MB/sec), 3812.9 ms avg latency, 4605.0 ms max latency.
456 records sent, 90.9 records/sec (8.87 MB/sec), 2111.0 ms avg latency, 3030.0 ms max latency.
374 records sent, 74.6 records/sec (7.29 MB/sec), 250.7 ms avg latency, 1088.0 ms max latency.
318 records sent, 62.6 records/sec (6.11 MB/sec), 69.8 ms avg latency, 217.0 ms max latency.
320 records sent, 63.8 records/sec (6.24 MB/sec), 64.9 ms avg latency, 192.0 ms max latency.
357 records sent, 71.4 records/sec (6.97 MB/sec), 56.8 ms avg latency, 237.0 ms max latency.
382 records sent, 76.3 records/sec (7.45 MB/sec), 76.1 ms avg latency, 253.0 ms max latency.
369 records sent, 73.4 records/sec (7.16 MB/sec), 64.9 ms avg latency, 211.0 ms max latency.
357 records sent, 71.2 records/sec (6.96 MB/sec), 42.3 ms avg latency, 166.0 ms max latency.
380 records sent, 75.8 records/sec (7.41 MB/sec), 48.9 ms avg latency, 136.0 ms max latency.
362 records sent, 72.0 records/sec (7.03 MB/sec), 63.7 ms avg latency, 554.0 ms max latency.
359 records sent, 71.7 records/sec (7.00 MB/sec), 1441.8 ms avg latency, 2290.0 ms max latency.
404 records sent, 80.5 records/sec (7.87 MB/sec), 112.8 ms avg latency, 1199.0 ms max latency.
388 records sent, 77.4 records/sec (7.56 MB/sec), 41.5 ms avg latency, 136.0 ms max latency.
375 records sent, 74.9 records/sec (7.31 MB/sec), 36.6 ms avg latency, 98.0 ms max latency.
385 records sent, 77.0 records/sec (7.52 MB/sec), 43.3 ms avg latency, 140.0 ms max latency.
388 records sent, 77.3 records/sec (7.55 MB/sec), 39.6 ms avg latency, 172.0 ms max latency.
389 records sent, 77.8 records/sec (7.60 MB/sec), 45.6 ms avg latency, 169.0 ms max latency.
8333 records sent, 57.708955 records/sec (5.64 MB/sec), 1574.52 ms avg latency, 20309.00 ms max latency, 58 ms 50th, 8976 ms 95th, 13669 ms 99th, 14806 ms 99.9th.
