producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.0 records/sec (0.00 MB/sec), 20370.0 ms avg latency, 20370.0 ms max latency.
66 records sent, 13.0 records/sec (1.27 MB/sec), 9222.8 ms avg latency, 10871.0 ms max latency.
101 records sent, 19.5 records/sec (1.90 MB/sec), 12465.9 ms avg latency, 14507.0 ms max latency.
198 records sent, 39.1 records/sec (3.82 MB/sec), 14252.7 ms avg latency, 16664.0 ms max latency.
295 records sent, 58.3 records/sec (5.69 MB/sec), 7736.7 ms avg latency, 12651.0 ms max latency.
336 records sent, 66.6 records/sec (6.50 MB/sec), 5241.1 ms avg latency, 5844.0 ms max latency.
390 records sent, 75.8 records/sec (7.41 MB/sec), 4163.5 ms avg latency, 5200.0 ms max latency.
437 records sent, 86.9 records/sec (8.48 MB/sec), 2674.5 ms avg latency, 3818.0 ms max latency.
434 records sent, 86.8 records/sec (8.47 MB/sec), 742.4 ms avg latency, 1766.0 ms max latency.
334 records sent, 66.4 records/sec (6.48 MB/sec), 74.8 ms avg latency, 261.0 ms max latency.
308 records sent, 61.3 records/sec (5.99 MB/sec), 75.0 ms avg latency, 242.0 ms max latency.
338 records sent, 67.6 records/sec (6.60 MB/sec), 55.9 ms avg latency, 166.0 ms max latency.
323 records sent, 64.4 records/sec (6.29 MB/sec), 54.7 ms avg latency, 215.0 ms max latency.
382 records sent, 76.2 records/sec (7.44 MB/sec), 53.5 ms avg latency, 156.0 ms max latency.
385 records sent, 76.6 records/sec (7.48 MB/sec), 59.8 ms avg latency, 231.0 ms max latency.
407 records sent, 81.4 records/sec (7.95 MB/sec), 55.9 ms avg latency, 191.0 ms max latency.
386 records sent, 77.2 records/sec (7.54 MB/sec), 43.2 ms avg latency, 147.0 ms max latency.
360 records sent, 71.9 records/sec (7.03 MB/sec), 82.9 ms avg latency, 919.0 ms max latency.
422 records sent, 81.8 records/sec (7.99 MB/sec), 1551.5 ms avg latency, 2618.0 ms max latency.
431 records sent, 85.8 records/sec (8.38 MB/sec), 154.8 ms avg latency, 983.0 ms max latency.
395 records sent, 78.8 records/sec (7.70 MB/sec), 42.4 ms avg latency, 121.0 ms max latency.
397 records sent, 79.1 records/sec (7.72 MB/sec), 41.9 ms avg latency, 99.0 ms max latency.
387 records sent, 77.1 records/sec (7.53 MB/sec), 44.4 ms avg latency, 141.0 ms max latency.
449 records sent, 89.1 records/sec (8.70 MB/sec), 57.3 ms avg latency, 281.0 ms max latency.
8334 records sent, 58.739366 records/sec (5.74 MB/sec), 1545.82 ms avg latency, 20370.00 ms max latency, 66 ms 50th, 9104 ms 95th, 14521 ms 99th, 15946 ms 99.9th.
