producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.0 records/sec (0.00 MB/sec), 5888.0 ms avg latency, 5888.0 ms max latency.
71 records sent, 13.7 records/sec (1.34 MB/sec), 8846.7 ms avg latency, 20149.0 ms max latency.
90 records sent, 17.5 records/sec (1.71 MB/sec), 11813.3 ms avg latency, 14359.0 ms max latency.
138 records sent, 27.1 records/sec (2.64 MB/sec), 14631.4 ms avg latency, 16581.0 ms max latency.
258 records sent, 50.9 records/sec (4.97 MB/sec), 11589.9 ms avg latency, 16643.0 ms max latency.
268 records sent, 52.9 records/sec (5.17 MB/sec), 6575.6 ms avg latency, 8029.0 ms max latency.
327 records sent, 65.1 records/sec (6.35 MB/sec), 5471.7 ms avg latency, 6292.0 ms max latency.
383 records sent, 76.3 records/sec (7.46 MB/sec), 4324.4 ms avg latency, 5202.0 ms max latency.
462 records sent, 92.3 records/sec (9.01 MB/sec), 2556.4 ms avg latency, 3936.0 ms max latency.
392 records sent, 77.9 records/sec (7.61 MB/sec), 400.0 ms avg latency, 1518.0 ms max latency.
361 records sent, 72.1 records/sec (7.04 MB/sec), 75.9 ms avg latency, 281.0 ms max latency.
357 records sent, 70.8 records/sec (6.91 MB/sec), 59.2 ms avg latency, 169.0 ms max latency.
365 records sent, 72.8 records/sec (7.11 MB/sec), 50.0 ms avg latency, 166.0 ms max latency.
393 records sent, 78.2 records/sec (7.64 MB/sec), 48.3 ms avg latency, 160.0 ms max latency.
387 records sent, 77.3 records/sec (7.55 MB/sec), 73.6 ms avg latency, 192.0 ms max latency.
402 records sent, 80.4 records/sec (7.85 MB/sec), 66.1 ms avg latency, 262.0 ms max latency.
415 records sent, 82.9 records/sec (8.09 MB/sec), 56.4 ms avg latency, 232.0 ms max latency.
300 records sent, 59.8 records/sec (5.84 MB/sec), 169.6 ms avg latency, 1468.0 ms max latency.
443 records sent, 87.9 records/sec (8.59 MB/sec), 1884.9 ms avg latency, 2575.0 ms max latency.
441 records sent, 87.6 records/sec (8.56 MB/sec), 227.3 ms avg latency, 1426.0 ms max latency.
388 records sent, 76.9 records/sec (7.51 MB/sec), 47.8 ms avg latency, 202.0 ms max latency.
395 records sent, 78.3 records/sec (7.65 MB/sec), 41.0 ms avg latency, 111.0 ms max latency.
390 records sent, 77.7 records/sec (7.59 MB/sec), 42.1 ms avg latency, 125.0 ms max latency.
421 records sent, 83.6 records/sec (8.16 MB/sec), 45.3 ms avg latency, 183.0 ms max latency.
431 records sent, 86.0 records/sec (8.40 MB/sec), 54.5 ms avg latency, 165.0 ms max latency.
8333 records sent, 58.398509 records/sec (5.70 MB/sec), 1739.86 ms avg latency, 20149.00 ms max latency, 69 ms 50th, 9660 ms 95th, 14945 ms 99th, 16426 ms 99.9th.
