producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
282 records sent, 55.0 records/sec (0.54 MB/sec), 416.8 ms avg latency, 4449.0 ms max latency.
1403 records sent, 280.3 records/sec (2.74 MB/sec), 194.4 ms avg latency, 786.0 ms max latency.
832 records sent, 165.9 records/sec (1.62 MB/sec), 12.5 ms avg latency, 100.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 11.7 ms avg latency, 52.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 11.3 ms avg latency, 46.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 10.9 ms avg latency, 52.0 ms max latency.
841 records sent, 168.0 records/sec (1.64 MB/sec), 11.8 ms avg latency, 80.0 ms max latency.
833 records sent, 166.5 records/sec (1.63 MB/sec), 11.6 ms avg latency, 59.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.6 ms avg latency, 36.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 9.7 ms avg latency, 49.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 9.7 ms avg latency, 70.0 ms max latency.
831 records sent, 165.7 records/sec (1.62 MB/sec), 9.4 ms avg latency, 53.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 8.3 ms avg latency, 45.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 7.8 ms avg latency, 35.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.7 ms avg latency, 30.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.9 ms avg latency, 73.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 7.4 ms avg latency, 38.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 7.0 ms avg latency, 24.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 7.0 ms avg latency, 25.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 7.1 ms avg latency, 23.0 ms max latency.
16666 records sent, 165.924952 records/sec (1.62 MB/sec), 31.84 ms avg latency, 4449.00 ms max latency, 8 ms 50th, 195 ms 95th, 576 ms 99th, 754 ms 99.9th.
