producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
469 records sent, 92.7 records/sec (0.90 MB/sec), 274.2 ms avg latency, 4266.0 ms max latency.
1220 records sent, 243.9 records/sec (2.38 MB/sec), 162.3 ms avg latency, 663.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 11.5 ms avg latency, 84.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 11.6 ms avg latency, 59.0 ms max latency.
832 records sent, 166.4 records/sec (1.62 MB/sec), 11.1 ms avg latency, 58.0 ms max latency.
831 records sent, 165.8 records/sec (1.62 MB/sec), 10.5 ms avg latency, 66.0 ms max latency.
850 records sent, 169.8 records/sec (1.66 MB/sec), 12.0 ms avg latency, 92.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.0 ms avg latency, 53.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.6 ms avg latency, 49.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.1 ms avg latency, 53.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 9.4 ms avg latency, 48.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 9.2 ms avg latency, 80.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 7.9 ms avg latency, 43.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.9 ms avg latency, 40.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.4 ms avg latency, 26.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.2 ms avg latency, 37.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 7.4 ms avg latency, 40.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 7.1 ms avg latency, 26.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.0 ms avg latency, 24.0 ms max latency.
16667 records sent, 166.945460 records/sec (1.63 MB/sec), 27.75 ms avg latency, 4266.00 ms max latency, 8 ms 50th, 143 ms 95th, 472 ms 99th, 613 ms 99.9th.
