producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.2 records/sec (0.00 MB/sec), 5136.0 ms avg latency, 5136.0 ms max latency.
1699 records sent, 339.3 records/sec (3.31 MB/sec), 143.6 ms avg latency, 466.0 ms max latency.
841 records sent, 168.0 records/sec (1.64 MB/sec), 12.1 ms avg latency, 71.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 11.8 ms avg latency, 51.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 10.6 ms avg latency, 56.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 11.3 ms avg latency, 57.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 11.8 ms avg latency, 67.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 10.0 ms avg latency, 44.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.3 ms avg latency, 48.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.6 ms avg latency, 66.0 ms max latency.
835 records sent, 166.5 records/sec (1.63 MB/sec), 8.9 ms avg latency, 66.0 ms max latency.
841 records sent, 168.1 records/sec (1.64 MB/sec), 9.1 ms avg latency, 58.0 ms max latency.
833 records sent, 165.9 records/sec (1.62 MB/sec), 8.4 ms avg latency, 40.0 ms max latency.
843 records sent, 168.5 records/sec (1.65 MB/sec), 7.6 ms avg latency, 43.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.5 ms avg latency, 31.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.2 ms avg latency, 41.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.4 ms avg latency, 29.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 7.0 ms avg latency, 24.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 7.1 ms avg latency, 27.0 ms max latency.
16667 records sent, 166.955494 records/sec (1.63 MB/sec), 23.14 ms avg latency, 5136.00 ms max latency, 8 ms 50th, 85 ms 95th, 344 ms 99th, 388 ms 99.9th.
