producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 15622.0 ms avg latency, 15622.0 ms max latency.
43 records sent, 8.5 records/sec (0.83 MB/sec), 6873.3 ms avg latency, 8318.0 ms max latency.
102 records sent, 19.2 records/sec (1.87 MB/sec), 8532.2 ms avg latency, 11374.0 ms max latency.
194 records sent, 37.9 records/sec (3.70 MB/sec), 10053.5 ms avg latency, 12186.0 ms max latency.
162 records sent, 31.4 records/sec (3.07 MB/sec), 7603.5 ms avg latency, 9212.0 ms max latency.
156 records sent, 31.0 records/sec (3.03 MB/sec), 8037.2 ms avg latency, 8908.0 ms max latency.
322 records sent, 62.7 records/sec (6.12 MB/sec), 6164.3 ms avg latency, 9253.0 ms max latency.
440 records sent, 87.1 records/sec (8.51 MB/sec), 2388.3 ms avg latency, 3469.0 ms max latency.
454 records sent, 90.4 records/sec (8.83 MB/sec), 829.2 ms avg latency, 2034.0 ms max latency.
346 records sent, 68.8 records/sec (6.72 MB/sec), 91.8 ms avg latency, 334.0 ms max latency.
343 records sent, 68.6 records/sec (6.70 MB/sec), 58.3 ms avg latency, 195.0 ms max latency.
363 records sent, 72.5 records/sec (7.08 MB/sec), 79.6 ms avg latency, 335.0 ms max latency.
364 records sent, 72.5 records/sec (7.08 MB/sec), 46.8 ms avg latency, 288.0 ms max latency.
362 records sent, 72.0 records/sec (7.03 MB/sec), 68.6 ms avg latency, 265.0 ms max latency.
375 records sent, 74.8 records/sec (7.31 MB/sec), 63.5 ms avg latency, 222.0 ms max latency.
395 records sent, 78.3 records/sec (7.65 MB/sec), 52.3 ms avg latency, 172.0 ms max latency.
400 records sent, 79.8 records/sec (7.79 MB/sec), 55.1 ms avg latency, 204.0 ms max latency.
305 records sent, 60.5 records/sec (5.91 MB/sec), 423.7 ms avg latency, 2214.0 ms max latency.
547 records sent, 108.4 records/sec (10.58 MB/sec), 969.0 ms avg latency, 2210.0 ms max latency.
401 records sent, 79.7 records/sec (7.79 MB/sec), 49.7 ms avg latency, 134.0 ms max latency.
412 records sent, 82.4 records/sec (8.05 MB/sec), 41.1 ms avg latency, 115.0 ms max latency.
404 records sent, 80.4 records/sec (7.86 MB/sec), 40.4 ms avg latency, 175.0 ms max latency.
405 records sent, 80.5 records/sec (7.86 MB/sec), 41.8 ms avg latency, 132.0 ms max latency.
407 records sent, 81.0 records/sec (7.91 MB/sec), 39.6 ms avg latency, 134.0 ms max latency.
8333 records sent, 60.793755 records/sec (5.94 MB/sec), 1198.49 ms avg latency, 15622.00 ms max latency, 59 ms 50th, 8030 ms 95th, 10386 ms 99th, 11590 ms 99.9th.
