producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 17834.0 ms avg latency, 17834.0 ms max latency.
76 records sent, 14.7 records/sec (1.43 MB/sec), 8353.1 ms avg latency, 10332.0 ms max latency.
186 records sent, 36.8 records/sec (3.59 MB/sec), 10500.1 ms avg latency, 11601.0 ms max latency.
173 records sent, 33.7 records/sec (3.29 MB/sec), 7132.4 ms avg latency, 9687.0 ms max latency.
150 records sent, 29.9 records/sec (2.92 MB/sec), 7857.2 ms avg latency, 8707.0 ms max latency.
174 records sent, 34.1 records/sec (3.33 MB/sec), 8178.9 ms avg latency, 9199.0 ms max latency.
196 records sent, 38.3 records/sec (3.74 MB/sec), 7249.9 ms avg latency, 8350.0 ms max latency.
432 records sent, 86.4 records/sec (8.44 MB/sec), 3834.9 ms avg latency, 7350.0 ms max latency.
497 records sent, 99.2 records/sec (9.69 MB/sec), 1238.2 ms avg latency, 2594.0 ms max latency.
353 records sent, 70.4 records/sec (6.88 MB/sec), 67.2 ms avg latency, 271.0 ms max latency.
356 records sent, 70.8 records/sec (6.92 MB/sec), 55.8 ms avg latency, 213.0 ms max latency.
391 records sent, 77.7 records/sec (7.59 MB/sec), 58.7 ms avg latency, 211.0 ms max latency.
372 records sent, 74.4 records/sec (7.27 MB/sec), 75.7 ms avg latency, 209.0 ms max latency.
377 records sent, 74.7 records/sec (7.29 MB/sec), 65.7 ms avg latency, 200.0 ms max latency.
413 records sent, 82.2 records/sec (8.02 MB/sec), 98.2 ms avg latency, 382.0 ms max latency.
375 records sent, 74.7 records/sec (7.30 MB/sec), 56.6 ms avg latency, 197.0 ms max latency.
397 records sent, 78.8 records/sec (7.70 MB/sec), 56.7 ms avg latency, 214.0 ms max latency.
356 records sent, 70.9 records/sec (6.92 MB/sec), 913.4 ms avg latency, 2066.0 ms max latency.
461 records sent, 92.1 records/sec (8.99 MB/sec), 202.1 ms avg latency, 1565.0 ms max latency.
416 records sent, 82.8 records/sec (8.09 MB/sec), 42.2 ms avg latency, 117.0 ms max latency.
386 records sent, 77.1 records/sec (7.53 MB/sec), 49.7 ms avg latency, 263.0 ms max latency.
420 records sent, 83.5 records/sec (8.15 MB/sec), 40.5 ms avg latency, 125.0 ms max latency.
388 records sent, 77.4 records/sec (7.56 MB/sec), 36.5 ms avg latency, 105.0 ms max latency.
457 records sent, 91.3 records/sec (8.92 MB/sec), 42.6 ms avg latency, 158.0 ms max latency.
8334 records sent, 60.510572 records/sec (5.91 MB/sec), 1303.07 ms avg latency, 17834.00 ms max latency, 61 ms 50th, 8057 ms 95th, 10565 ms 99th, 11345 ms 99.9th.
