producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 18062.0 ms avg latency, 18062.0 ms max latency.
89 records sent, 17.5 records/sec (1.71 MB/sec), 7554.7 ms avg latency, 9374.0 ms max latency.
108 records sent, 21.2 records/sec (2.07 MB/sec), 10719.1 ms avg latency, 12118.0 ms max latency.
161 records sent, 31.8 records/sec (3.10 MB/sec), 11101.5 ms avg latency, 13315.0 ms max latency.
150 records sent, 29.6 records/sec (2.89 MB/sec), 8594.0 ms avg latency, 10177.0 ms max latency.
163 records sent, 32.6 records/sec (3.18 MB/sec), 8490.8 ms avg latency, 9385.0 ms max latency.
310 records sent, 61.1 records/sec (5.97 MB/sec), 6154.7 ms avg latency, 8723.0 ms max latency.
476 records sent, 94.6 records/sec (9.24 MB/sec), 2299.7 ms avg latency, 3962.0 ms max latency.
431 records sent, 85.7 records/sec (8.37 MB/sec), 585.9 ms avg latency, 1720.0 ms max latency.
354 records sent, 70.7 records/sec (6.90 MB/sec), 62.9 ms avg latency, 233.0 ms max latency.
345 records sent, 68.8 records/sec (6.72 MB/sec), 62.0 ms avg latency, 189.0 ms max latency.
393 records sent, 78.5 records/sec (7.66 MB/sec), 72.9 ms avg latency, 342.0 ms max latency.
375 records sent, 74.5 records/sec (7.28 MB/sec), 50.0 ms avg latency, 157.0 ms max latency.
375 records sent, 74.5 records/sec (7.27 MB/sec), 61.4 ms avg latency, 200.0 ms max latency.
391 records sent, 78.1 records/sec (7.62 MB/sec), 52.8 ms avg latency, 210.0 ms max latency.
371 records sent, 74.1 records/sec (7.24 MB/sec), 43.9 ms avg latency, 171.0 ms max latency.
371 records sent, 74.0 records/sec (7.23 MB/sec), 70.3 ms avg latency, 390.0 ms max latency.
414 records sent, 82.3 records/sec (8.04 MB/sec), 1313.5 ms avg latency, 2228.0 ms max latency.
425 records sent, 84.7 records/sec (8.27 MB/sec), 94.3 ms avg latency, 765.0 ms max latency.
429 records sent, 85.2 records/sec (8.32 MB/sec), 46.9 ms avg latency, 125.0 ms max latency.
406 records sent, 80.8 records/sec (7.89 MB/sec), 46.6 ms avg latency, 120.0 ms max latency.
418 records sent, 83.5 records/sec (8.16 MB/sec), 53.4 ms avg latency, 216.0 ms max latency.
416 records sent, 83.2 records/sec (8.12 MB/sec), 44.0 ms avg latency, 191.0 ms max latency.
450 records sent, 89.9 records/sec (8.78 MB/sec), 36.5 ms avg latency, 104.0 ms max latency.
8334 records sent, 60.862326 records/sec (5.94 MB/sec), 1252.31 ms avg latency, 18062.00 ms max latency, 56 ms 50th, 8590 ms 95th, 11602 ms 99th, 12788 ms 99.9th.
