producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18332.0 ms avg latency, 18332.0 ms max latency.
78 records sent, 15.3 records/sec (1.49 MB/sec), 8436.9 ms avg latency, 10633.0 ms max latency.
162 records sent, 31.5 records/sec (3.08 MB/sec), 10962.9 ms avg latency, 12236.0 ms max latency.
173 records sent, 33.7 records/sec (3.29 MB/sec), 8415.3 ms avg latency, 12586.0 ms max latency.
162 records sent, 32.3 records/sec (3.16 MB/sec), 7722.9 ms avg latency, 8841.0 ms max latency.
174 records sent, 34.5 records/sec (3.37 MB/sec), 7815.5 ms avg latency, 9334.0 ms max latency.
400 records sent, 79.5 records/sec (7.76 MB/sec), 4656.2 ms avg latency, 8105.0 ms max latency.
488 records sent, 97.2 records/sec (9.50 MB/sec), 2135.1 ms avg latency, 3240.0 ms max latency.
431 records sent, 85.7 records/sec (8.37 MB/sec), 417.8 ms avg latency, 1547.0 ms max latency.
350 records sent, 69.8 records/sec (6.81 MB/sec), 72.3 ms avg latency, 229.0 ms max latency.
356 records sent, 71.1 records/sec (6.94 MB/sec), 72.2 ms avg latency, 215.0 ms max latency.
367 records sent, 73.3 records/sec (7.16 MB/sec), 50.5 ms avg latency, 122.0 ms max latency.
376 records sent, 74.9 records/sec (7.31 MB/sec), 58.3 ms avg latency, 221.0 ms max latency.
377 records sent, 75.3 records/sec (7.35 MB/sec), 68.3 ms avg latency, 186.0 ms max latency.
381 records sent, 75.9 records/sec (7.41 MB/sec), 43.1 ms avg latency, 147.0 ms max latency.
400 records sent, 79.8 records/sec (7.80 MB/sec), 55.1 ms avg latency, 293.0 ms max latency.
392 records sent, 78.1 records/sec (7.63 MB/sec), 77.1 ms avg latency, 352.0 ms max latency.
416 records sent, 83.2 records/sec (8.12 MB/sec), 978.0 ms avg latency, 1926.0 ms max latency.
410 records sent, 82.0 records/sec (8.00 MB/sec), 60.5 ms avg latency, 240.0 ms max latency.
399 records sent, 79.5 records/sec (7.77 MB/sec), 51.2 ms avg latency, 158.0 ms max latency.
405 records sent, 80.5 records/sec (7.86 MB/sec), 42.6 ms avg latency, 153.0 ms max latency.
432 records sent, 86.3 records/sec (8.43 MB/sec), 53.8 ms avg latency, 177.0 ms max latency.
381 records sent, 76.0 records/sec (7.43 MB/sec), 40.5 ms avg latency, 109.0 ms max latency.
429 records sent, 85.7 records/sec (8.37 MB/sec), 38.8 ms avg latency, 119.0 ms max latency.
8333 records sent, 60.739693 records/sec (5.93 MB/sec), 1239.20 ms avg latency, 18332.00 ms max latency, 60 ms 50th, 7942 ms 95th, 11117 ms 99th, 12187 ms 99.9th.
