producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 17482.0 ms avg latency, 17482.0 ms max latency.
77 records sent, 15.0 records/sec (1.47 MB/sec), 7007.9 ms avg latency, 8542.0 ms max latency.
179 records sent, 35.5 records/sec (3.47 MB/sec), 8776.6 ms avg latency, 10105.0 ms max latency.
174 records sent, 34.4 records/sec (3.36 MB/sec), 7511.9 ms avg latency, 10540.0 ms max latency.
156 records sent, 30.2 records/sec (2.94 MB/sec), 7735.1 ms avg latency, 8670.0 ms max latency.
262 records sent, 52.2 records/sec (5.10 MB/sec), 7236.2 ms avg latency, 9172.0 ms max latency.
465 records sent, 92.6 records/sec (9.04 MB/sec), 2656.0 ms avg latency, 5682.0 ms max latency.
468 records sent, 93.1 records/sec (9.10 MB/sec), 753.7 ms avg latency, 1894.0 ms max latency.
359 records sent, 71.7 records/sec (7.00 MB/sec), 63.6 ms avg latency, 233.0 ms max latency.
358 records sent, 71.0 records/sec (6.94 MB/sec), 53.9 ms avg latency, 150.0 ms max latency.
344 records sent, 68.5 records/sec (6.69 MB/sec), 54.6 ms avg latency, 183.0 ms max latency.
381 records sent, 76.1 records/sec (7.43 MB/sec), 45.9 ms avg latency, 126.0 ms max latency.
383 records sent, 76.2 records/sec (7.44 MB/sec), 70.6 ms avg latency, 231.0 ms max latency.
377 records sent, 75.2 records/sec (7.34 MB/sec), 49.2 ms avg latency, 207.0 ms max latency.
396 records sent, 78.9 records/sec (7.70 MB/sec), 52.9 ms avg latency, 177.0 ms max latency.
414 records sent, 82.5 records/sec (8.06 MB/sec), 58.7 ms avg latency, 279.0 ms max latency.
373 records sent, 74.4 records/sec (7.26 MB/sec), 50.2 ms avg latency, 292.0 ms max latency.
353 records sent, 70.4 records/sec (6.88 MB/sec), 1087.5 ms avg latency, 2170.0 ms max latency.
484 records sent, 96.1 records/sec (9.39 MB/sec), 269.3 ms avg latency, 1432.0 ms max latency.
422 records sent, 84.0 records/sec (8.20 MB/sec), 45.8 ms avg latency, 151.0 ms max latency.
417 records sent, 83.2 records/sec (8.13 MB/sec), 51.6 ms avg latency, 196.0 ms max latency.
408 records sent, 81.4 records/sec (7.95 MB/sec), 45.5 ms avg latency, 175.0 ms max latency.
419 records sent, 83.7 records/sec (8.17 MB/sec), 47.6 ms avg latency, 174.0 ms max latency.
446 records sent, 88.8 records/sec (8.67 MB/sec), 42.0 ms avg latency, 141.0 ms max latency.
8333 records sent, 61.418379 records/sec (6.00 MB/sec), 1071.78 ms avg latency, 17482.00 ms max latency, 56 ms 50th, 7869 ms 95th, 9011 ms 99th, 10044 ms 99.9th.
