producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 9123.0 ms avg latency, 9123.0 ms max latency.
119 records sent, 23.6 records/sec (2.30 MB/sec), 5388.4 ms avg latency, 6723.0 ms max latency.
269 records sent, 53.7 records/sec (5.25 MB/sec), 7166.9 ms avg latency, 8042.0 ms max latency.
275 records sent, 54.5 records/sec (5.32 MB/sec), 6079.6 ms avg latency, 7251.0 ms max latency.
725 records sent, 142.5 records/sec (13.92 MB/sec), 2746.6 ms avg latency, 6306.0 ms max latency.
591 records sent, 118.0 records/sec (11.52 MB/sec), 94.0 ms avg latency, 698.0 ms max latency.
523 records sent, 104.4 records/sec (10.19 MB/sec), 37.1 ms avg latency, 171.0 ms max latency.
635 records sent, 126.8 records/sec (12.38 MB/sec), 43.1 ms avg latency, 208.0 ms max latency.
616 records sent, 122.9 records/sec (12.00 MB/sec), 35.8 ms avg latency, 174.0 ms max latency.
653 records sent, 130.4 records/sec (12.74 MB/sec), 41.2 ms avg latency, 128.0 ms max latency.
652 records sent, 129.4 records/sec (12.63 MB/sec), 35.2 ms avg latency, 123.0 ms max latency.
677 records sent, 135.2 records/sec (13.20 MB/sec), 30.6 ms avg latency, 107.0 ms max latency.
657 records sent, 130.9 records/sec (12.78 MB/sec), 38.0 ms avg latency, 162.0 ms max latency.
693 records sent, 138.4 records/sec (13.51 MB/sec), 34.1 ms avg latency, 220.0 ms max latency.
606 records sent, 120.7 records/sec (11.79 MB/sec), 30.6 ms avg latency, 115.0 ms max latency.
664 records sent, 132.3 records/sec (12.92 MB/sec), 31.1 ms avg latency, 215.0 ms max latency.
702 records sent, 140.4 records/sec (13.71 MB/sec), 33.1 ms avg latency, 293.0 ms max latency.
683 records sent, 136.2 records/sec (13.30 MB/sec), 31.2 ms avg latency, 125.0 ms max latency.
693 records sent, 138.4 records/sec (13.51 MB/sec), 38.9 ms avg latency, 156.0 ms max latency.
512 records sent, 102.2 records/sec (9.98 MB/sec), 466.5 ms avg latency, 1708.0 ms max latency.
775 records sent, 154.5 records/sec (15.09 MB/sec), 218.5 ms avg latency, 1467.0 ms max latency.
692 records sent, 138.2 records/sec (13.49 MB/sec), 34.4 ms avg latency, 146.0 ms max latency.
629 records sent, 125.6 records/sec (12.26 MB/sec), 34.2 ms avg latency, 241.0 ms max latency.
674 records sent, 134.5 records/sec (13.14 MB/sec), 29.9 ms avg latency, 135.0 ms max latency.
692 records sent, 138.2 records/sec (13.50 MB/sec), 31.9 ms avg latency, 142.0 ms max latency.
676 records sent, 135.1 records/sec (13.20 MB/sec), 33.2 ms avg latency, 150.0 ms max latency.
736 records sent, 146.8 records/sec (14.33 MB/sec), 30.3 ms avg latency, 97.0 ms max latency.
16667 records sent, 115.364915 records/sec (11.27 MB/sec), 429.54 ms avg latency, 9123.00 ms max latency, 30 ms 50th, 4093 ms 95th, 7056 ms 99th, 7721 ms 99.9th.
