producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 3368.0 ms avg latency, 3368.0 ms max latency.
136 records sent, 26.9 records/sec (2.63 MB/sec), 5178.2 ms avg latency, 9939.0 ms max latency.
264 records sent, 52.4 records/sec (5.12 MB/sec), 6567.0 ms avg latency, 8155.0 ms max latency.
287 records sent, 56.4 records/sec (5.51 MB/sec), 6119.4 ms avg latency, 7240.0 ms max latency.
641 records sent, 127.2 records/sec (12.42 MB/sec), 3226.8 ms avg latency, 6079.0 ms max latency.
657 records sent, 131.2 records/sec (12.81 MB/sec), 213.7 ms avg latency, 1257.0 ms max latency.
492 records sent, 98.2 records/sec (9.59 MB/sec), 35.8 ms avg latency, 116.0 ms max latency.
577 records sent, 115.1 records/sec (11.24 MB/sec), 41.9 ms avg latency, 176.0 ms max latency.
669 records sent, 133.2 records/sec (13.01 MB/sec), 30.8 ms avg latency, 113.0 ms max latency.
661 records sent, 132.1 records/sec (12.90 MB/sec), 42.7 ms avg latency, 194.0 ms max latency.
598 records sent, 119.5 records/sec (11.67 MB/sec), 32.1 ms avg latency, 120.0 ms max latency.
644 records sent, 128.2 records/sec (12.52 MB/sec), 34.3 ms avg latency, 117.0 ms max latency.
627 records sent, 125.2 records/sec (12.23 MB/sec), 31.9 ms avg latency, 132.0 ms max latency.
670 records sent, 133.3 records/sec (13.02 MB/sec), 31.3 ms avg latency, 113.0 ms max latency.
651 records sent, 130.0 records/sec (12.70 MB/sec), 40.2 ms avg latency, 180.0 ms max latency.
638 records sent, 127.0 records/sec (12.41 MB/sec), 39.7 ms avg latency, 264.0 ms max latency.
654 records sent, 130.5 records/sec (12.74 MB/sec), 33.4 ms avg latency, 198.0 ms max latency.
692 records sent, 138.0 records/sec (13.47 MB/sec), 27.7 ms avg latency, 151.0 ms max latency.
687 records sent, 136.0 records/sec (13.28 MB/sec), 32.5 ms avg latency, 146.0 ms max latency.
633 records sent, 126.4 records/sec (12.35 MB/sec), 870.1 ms avg latency, 1844.0 ms max latency.
725 records sent, 144.9 records/sec (14.15 MB/sec), 63.9 ms avg latency, 689.0 ms max latency.
651 records sent, 129.6 records/sec (12.65 MB/sec), 29.0 ms avg latency, 151.0 ms max latency.
694 records sent, 138.8 records/sec (13.55 MB/sec), 28.4 ms avg latency, 213.0 ms max latency.
674 records sent, 133.9 records/sec (13.08 MB/sec), 32.8 ms avg latency, 198.0 ms max latency.
712 records sent, 142.3 records/sec (13.90 MB/sec), 36.4 ms avg latency, 206.0 ms max latency.
650 records sent, 129.9 records/sec (12.69 MB/sec), 28.1 ms avg latency, 111.0 ms max latency.
755 records sent, 150.3 records/sec (14.68 MB/sec), 28.1 ms avg latency, 137.0 ms max latency.
16666 records sent, 114.743263 records/sec (11.21 MB/sec), 446.33 ms avg latency, 9939.00 ms max latency, 30 ms 50th, 4509 ms 95th, 6530 ms 99th, 7343 ms 99.9th.
