producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 7717.0 ms avg latency, 7717.0 ms max latency.
1063 records sent, 212.0 records/sec (0.21 MB/sec), 275.3 ms avg latency, 874.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 29.7 ms avg latency, 153.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 13.0 ms avg latency, 42.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 11.8 ms avg latency, 73.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 15.9 ms avg latency, 99.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 15.0 ms avg latency, 72.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.3 ms avg latency, 42.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.9 ms avg latency, 51.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.4 ms avg latency, 42.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.4 ms avg latency, 56.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.7 ms avg latency, 55.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.9 ms avg latency, 86.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.2 ms avg latency, 102.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.7 ms avg latency, 73.0 ms max latency.
413 records sent, 81.9 records/sec (0.08 MB/sec), 13.8 ms avg latency, 104.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 14.8 ms avg latency, 146.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.8 ms avg latency, 72.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 12.0 ms avg latency, 85.0 ms max latency.
8333 records sent, 82.866775 records/sec (0.08 MB/sec), 48.35 ms avg latency, 7717.00 ms max latency, 11 ms 50th, 288 ms 95th, 657 ms 99th, 838 ms 99.9th.
