producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 6762.0 ms avg latency, 6762.0 ms max latency.
981 records sent, 196.0 records/sec (0.19 MB/sec), 92.8 ms avg latency, 367.0 ms max latency.
411 records sent, 82.2 records/sec (0.08 MB/sec), 29.2 ms avg latency, 185.0 ms max latency.
426 records sent, 85.0 records/sec (0.08 MB/sec), 15.8 ms avg latency, 120.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 10.5 ms avg latency, 38.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 15.8 ms avg latency, 105.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 14.8 ms avg latency, 67.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.8 ms avg latency, 65.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.0 ms avg latency, 65.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.0 ms avg latency, 64.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 12.1 ms avg latency, 47.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 12.6 ms avg latency, 57.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 12.4 ms avg latency, 60.0 ms max latency.
414 records sent, 81.4 records/sec (0.08 MB/sec), 13.8 ms avg latency, 107.0 ms max latency.
428 records sent, 85.4 records/sec (0.08 MB/sec), 14.4 ms avg latency, 143.0 ms max latency.
415 records sent, 82.3 records/sec (0.08 MB/sec), 14.9 ms avg latency, 98.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 14.2 ms avg latency, 101.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 10.9 ms avg latency, 63.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.0 ms avg latency, 116.0 ms max latency.
8333 records sent, 82.905524 records/sec (0.08 MB/sec), 24.59 ms avg latency, 6762.00 ms max latency, 11 ms 50th, 88 ms 95th, 214 ms 99th, 355 ms 99.9th.
