producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8532.0 ms avg latency, 8532.0 ms max latency.
1136 records sent, 226.2 records/sec (0.22 MB/sec), 319.4 ms avg latency, 716.0 ms max latency.
433 records sent, 86.3 records/sec (0.08 MB/sec), 26.7 ms avg latency, 155.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.8 ms avg latency, 100.0 ms max latency.
418 records sent, 82.9 records/sec (0.08 MB/sec), 12.1 ms avg latency, 79.0 ms max latency.
424 records sent, 84.8 records/sec (0.08 MB/sec), 14.9 ms avg latency, 63.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 15.3 ms avg latency, 61.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.0 ms avg latency, 52.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.8 ms avg latency, 65.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.1 ms avg latency, 57.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 12.9 ms avg latency, 54.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.6 ms avg latency, 119.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 14.8 ms avg latency, 96.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 13.4 ms avg latency, 86.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.3 ms avg latency, 83.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 15.8 ms avg latency, 101.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.0 ms avg latency, 87.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 10.8 ms avg latency, 64.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 15.7 ms avg latency, 126.0 ms max latency.
8334 records sent, 83.824506 records/sec (0.08 MB/sec), 57.12 ms avg latency, 8532.00 ms max latency, 12 ms 50th, 454 ms 95th, 671 ms 99th, 715 ms 99.9th.
