producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8850.0 ms avg latency, 8850.0 ms max latency.
1154 records sent, 230.7 records/sec (0.23 MB/sec), 277.1 ms avg latency, 743.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 27.7 ms avg latency, 176.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.8 ms avg latency, 50.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 13.1 ms avg latency, 63.0 ms max latency.
415 records sent, 82.4 records/sec (0.08 MB/sec), 14.9 ms avg latency, 56.0 ms max latency.
418 records sent, 82.8 records/sec (0.08 MB/sec), 15.1 ms avg latency, 81.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.0 ms avg latency, 53.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.9 ms avg latency, 63.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 12.7 ms avg latency, 37.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 13.6 ms avg latency, 65.0 ms max latency.
414 records sent, 81.5 records/sec (0.08 MB/sec), 12.8 ms avg latency, 96.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 15.1 ms avg latency, 97.0 ms max latency.
408 records sent, 81.1 records/sec (0.08 MB/sec), 14.3 ms avg latency, 87.0 ms max latency.
426 records sent, 85.0 records/sec (0.08 MB/sec), 15.8 ms avg latency, 113.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.7 ms avg latency, 105.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 14.3 ms avg latency, 84.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.0 ms avg latency, 104.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.1 ms avg latency, 123.0 ms max latency.
8333 records sent, 82.851944 records/sec (0.08 MB/sec), 51.92 ms avg latency, 8850.00 ms max latency, 12 ms 50th, 357 ms 95th, 593 ms 99th, 701 ms 99.9th.
