producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9119.0 ms avg latency, 9119.0 ms max latency.
1191 records sent, 236.5 records/sec (0.23 MB/sec), 333.1 ms avg latency, 826.0 ms max latency.
428 records sent, 85.4 records/sec (0.08 MB/sec), 22.3 ms avg latency, 114.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 11.4 ms avg latency, 62.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 14.0 ms avg latency, 68.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 15.5 ms avg latency, 69.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 16.1 ms avg latency, 84.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 13.4 ms avg latency, 83.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.6 ms avg latency, 57.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 13.7 ms avg latency, 58.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.9 ms avg latency, 73.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 13.4 ms avg latency, 56.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 13.6 ms avg latency, 56.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.4 ms avg latency, 98.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.2 ms avg latency, 113.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 14.7 ms avg latency, 82.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 14.2 ms avg latency, 124.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 13.4 ms avg latency, 128.0 ms max latency.
8334 records sent, 83.722612 records/sec (0.08 MB/sec), 61.05 ms avg latency, 9119.00 ms max latency, 12 ms 50th, 391 ms 95th, 701 ms 99th, 797 ms 99.9th.
