producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 4760.0 ms avg latency, 4760.0 ms max latency.
1816 records sent, 362.3 records/sec (0.35 MB/sec), 4111.7 ms avg latency, 16636.0 ms max latency.
426 records sent, 84.9 records/sec (0.08 MB/sec), 27.7 ms avg latency, 78.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.7 ms avg latency, 82.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.3 ms avg latency, 38.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 14.0 ms avg latency, 48.0 ms max latency.
421 records sent, 83.8 records/sec (0.08 MB/sec), 13.1 ms avg latency, 42.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.9 ms avg latency, 36.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.1 ms avg latency, 30.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.1 ms avg latency, 30.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 11.9 ms avg latency, 36.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 11.6 ms avg latency, 39.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 11.2 ms avg latency, 30.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 11.1 ms avg latency, 27.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 9.9 ms avg latency, 29.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 9.5 ms avg latency, 24.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 9.6 ms avg latency, 16.0 ms max latency.
8334 records sent, 83.706635 records/sec (0.08 MB/sec), 906.58 ms avg latency, 16636.00 ms max latency, 13 ms 50th, 5450 ms 95th, 5934 ms 99th, 6108 ms 99.9th.
