producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 5137.0 ms avg latency, 5137.0 ms max latency.
1836 records sent, 366.2 records/sec (0.36 MB/sec), 4076.6 ms avg latency, 17139.0 ms max latency.
420 records sent, 83.6 records/sec (0.08 MB/sec), 28.6 ms avg latency, 74.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 16.0 ms avg latency, 66.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.6 ms avg latency, 37.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.7 ms avg latency, 31.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.6 ms avg latency, 24.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 12.6 ms avg latency, 50.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.2 ms avg latency, 40.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.0 ms avg latency, 33.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 11.1 ms avg latency, 24.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.6 ms avg latency, 43.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 11.2 ms avg latency, 31.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 10.7 ms avg latency, 23.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.0 ms avg latency, 17.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 9.7 ms avg latency, 28.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 9.1 ms avg latency, 18.0 ms max latency.
8333 records sent, 82.928625 records/sec (0.08 MB/sec), 908.78 ms avg latency, 17139.00 ms max latency, 13 ms 50th, 5430 ms 95th, 5794 ms 99th, 6032 ms 99.9th.
