producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 4205.0 ms avg latency, 4205.0 ms max latency.
1824 records sent, 364.4 records/sec (0.36 MB/sec), 3736.2 ms avg latency, 16730.0 ms max latency.
425 records sent, 84.8 records/sec (0.08 MB/sec), 23.9 ms avg latency, 86.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 15.0 ms avg latency, 61.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.3 ms avg latency, 56.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 13.6 ms avg latency, 27.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 12.9 ms avg latency, 42.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.0 ms avg latency, 55.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.2 ms avg latency, 31.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 11.9 ms avg latency, 32.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 11.7 ms avg latency, 40.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 12.3 ms avg latency, 48.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.1 ms avg latency, 63.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 10.9 ms avg latency, 30.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 9.6 ms avg latency, 24.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 9.7 ms avg latency, 18.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 9.3 ms avg latency, 24.0 ms max latency.
8334 records sent, 83.748694 records/sec (0.08 MB/sec), 828.02 ms avg latency, 16730.00 ms max latency, 12 ms 50th, 5045 ms 95th, 5752 ms 99th, 6015 ms 99.9th.
