producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 5231.0 ms avg latency, 5231.0 ms max latency.
1878 records sent, 375.2 records/sec (0.37 MB/sec), 4200.2 ms avg latency, 17615.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 28.6 ms avg latency, 71.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 14.9 ms avg latency, 86.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 14.1 ms avg latency, 61.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.5 ms avg latency, 34.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 13.3 ms avg latency, 39.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.4 ms avg latency, 32.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.5 ms avg latency, 99.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.5 ms avg latency, 29.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.7 ms avg latency, 36.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.5 ms avg latency, 34.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.1 ms avg latency, 47.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 10.8 ms avg latency, 65.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 9.7 ms avg latency, 25.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 9.7 ms avg latency, 21.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 9.5 ms avg latency, 16.0 ms max latency.
8333 records sent, 82.885732 records/sec (0.08 MB/sec), 957.24 ms avg latency, 17615.00 ms max latency, 13 ms 50th, 5752 ms 95th, 6399 ms 99th, 6736 ms 99.9th.
