producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17122.0 ms avg latency, 17122.0 ms max latency.
1842 records sent, 368.0 records/sec (0.36 MB/sec), 2922.2 ms avg latency, 4569.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 85.0 ms avg latency, 708.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 24.1 ms avg latency, 74.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 14.6 ms avg latency, 44.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.5 ms avg latency, 67.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.2 ms avg latency, 51.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.3 ms avg latency, 34.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.9 ms avg latency, 31.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.1 ms avg latency, 52.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.3 ms avg latency, 34.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.3 ms avg latency, 39.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 12.2 ms avg latency, 43.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.1 ms avg latency, 30.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 10.8 ms avg latency, 46.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.3 ms avg latency, 31.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 11.2 ms avg latency, 40.0 ms max latency.
8333 records sent, 82.876665 records/sec (0.08 MB/sec), 662.00 ms avg latency, 17122.00 ms max latency, 14 ms 50th, 4165 ms 95th, 4326 ms 99th, 4535 ms 99.9th.
