producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 17777.0 ms avg latency, 17777.0 ms max latency.
1913 records sent, 380.6 records/sec (0.37 MB/sec), 3476.3 ms avg latency, 5501.0 ms max latency.
427 records sent, 84.9 records/sec (0.08 MB/sec), 44.6 ms avg latency, 110.0 ms max latency.
426 records sent, 85.2 records/sec (0.08 MB/sec), 20.4 ms avg latency, 74.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.8 ms avg latency, 48.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 15.0 ms avg latency, 71.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 13.5 ms avg latency, 57.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.6 ms avg latency, 30.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 14.3 ms avg latency, 56.0 ms max latency.
421 records sent, 83.7 records/sec (0.08 MB/sec), 13.0 ms avg latency, 38.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 12.3 ms avg latency, 50.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.5 ms avg latency, 38.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.8 ms avg latency, 47.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 11.2 ms avg latency, 31.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 10.8 ms avg latency, 36.0 ms max latency.
420 records sent, 83.6 records/sec (0.08 MB/sec), 11.6 ms avg latency, 31.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 10.9 ms avg latency, 31.0 ms max latency.
8334 records sent, 83.665459 records/sec (0.08 MB/sec), 811.90 ms avg latency, 17777.00 ms max latency, 14 ms 50th, 4921 ms 95th, 5300 ms 99th, 5457 ms 99.9th.
