producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17111.0 ms avg latency, 17111.0 ms max latency.
1839 records sent, 366.4 records/sec (0.36 MB/sec), 2879.2 ms avg latency, 4722.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 42.9 ms avg latency, 134.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 19.9 ms avg latency, 84.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 15.4 ms avg latency, 57.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.3 ms avg latency, 46.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.4 ms avg latency, 47.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 13.1 ms avg latency, 43.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.9 ms avg latency, 44.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.0 ms avg latency, 40.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 13.2 ms avg latency, 32.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 12.2 ms avg latency, 39.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 13.4 ms avg latency, 55.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 12.9 ms avg latency, 37.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 11.8 ms avg latency, 41.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.3 ms avg latency, 40.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 11.4 ms avg latency, 31.0 ms max latency.
8333 records sent, 82.988916 records/sec (0.08 MB/sec), 649.38 ms avg latency, 17111.00 ms max latency, 14 ms 50th, 4239 ms 95th, 4465 ms 99th, 4619 ms 99.9th.
