producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 3012.0 ms avg latency, 3012.0 ms max latency.
1856 records sent, 370.4 records/sec (0.36 MB/sec), 3063.0 ms avg latency, 17094.0 ms max latency.
424 records sent, 84.8 records/sec (0.08 MB/sec), 43.7 ms avg latency, 107.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 22.8 ms avg latency, 67.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 14.3 ms avg latency, 42.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.9 ms avg latency, 51.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.0 ms avg latency, 66.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.2 ms avg latency, 52.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 13.3 ms avg latency, 33.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 12.7 ms avg latency, 46.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 12.2 ms avg latency, 57.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 12.5 ms avg latency, 38.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.5 ms avg latency, 42.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 11.6 ms avg latency, 38.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.5 ms avg latency, 55.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 12.3 ms avg latency, 43.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.5 ms avg latency, 35.0 ms max latency.
8334 records sent, 83.736072 records/sec (0.08 MB/sec), 694.54 ms avg latency, 17094.00 ms max latency, 14 ms 50th, 4206 ms 95th, 4937 ms 99th, 5082 ms 99.9th.
