producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15961.0 ms avg latency, 15961.0 ms max latency.
1744 records sent, 348.5 records/sec (0.34 MB/sec), 2916.5 ms avg latency, 4230.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 78.2 ms avg latency, 584.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 25.4 ms avg latency, 83.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 16.1 ms avg latency, 56.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.9 ms avg latency, 40.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.0 ms avg latency, 47.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.6 ms avg latency, 48.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.1 ms avg latency, 52.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 13.1 ms avg latency, 34.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 13.7 ms avg latency, 66.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 12.1 ms avg latency, 29.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 13.0 ms avg latency, 55.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.3 ms avg latency, 44.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 12.4 ms avg latency, 52.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 11.7 ms avg latency, 26.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.1 ms avg latency, 61.0 ms max latency.
8333 records sent, 82.901400 records/sec (0.08 MB/sec), 626.47 ms avg latency, 15961.00 ms max latency, 14 ms 50th, 3963 ms 95th, 4085 ms 99th, 4201 ms 99.9th.
