producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15751.0 ms avg latency, 15751.0 ms max latency.
1730 records sent, 343.8 records/sec (0.34 MB/sec), 3305.4 ms avg latency, 4887.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 80.0 ms avg latency, 650.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 24.1 ms avg latency, 82.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.5 ms avg latency, 39.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.3 ms avg latency, 49.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.9 ms avg latency, 65.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 12.8 ms avg latency, 55.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.1 ms avg latency, 43.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.8 ms avg latency, 45.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.5 ms avg latency, 30.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.9 ms avg latency, 45.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.0 ms avg latency, 49.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.2 ms avg latency, 50.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.2 ms avg latency, 28.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.4 ms avg latency, 34.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.1 ms avg latency, 32.0 ms max latency.
8333 records sent, 82.857711 records/sec (0.08 MB/sec), 702.38 ms avg latency, 15751.00 ms max latency, 14 ms 50th, 4542 ms 95th, 4732 ms 99th, 4852 ms 99.9th.
