producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
2 records sent, 0.4 records/sec (0.04 MB/sec), 2753.0 ms avg latency, 4855.0 ms max latency.
425 records sent, 84.7 records/sec (8.27 MB/sec), 243.2 ms avg latency, 979.0 ms max latency.
527 records sent, 104.6 records/sec (10.22 MB/sec), 43.1 ms avg latency, 171.0 ms max latency.
645 records sent, 127.5 records/sec (12.45 MB/sec), 25.5 ms avg latency, 115.0 ms max latency.
694 records sent, 137.6 records/sec (13.44 MB/sec), 23.4 ms avg latency, 117.0 ms max latency.
656 records sent, 131.1 records/sec (12.81 MB/sec), 20.6 ms avg latency, 124.0 ms max latency.
608 records sent, 121.6 records/sec (11.87 MB/sec), 22.4 ms avg latency, 107.0 ms max latency.
586 records sent, 116.4 records/sec (11.37 MB/sec), 19.7 ms avg latency, 78.0 ms max latency.
669 records sent, 133.6 records/sec (13.05 MB/sec), 29.5 ms avg latency, 150.0 ms max latency.
673 records sent, 134.2 records/sec (13.10 MB/sec), 26.1 ms avg latency, 123.0 ms max latency.
635 records sent, 126.6 records/sec (12.37 MB/sec), 23.0 ms avg latency, 103.0 ms max latency.
595 records sent, 118.5 records/sec (11.57 MB/sec), 21.4 ms avg latency, 173.0 ms max latency.
589 records sent, 117.6 records/sec (11.49 MB/sec), 19.0 ms avg latency, 93.0 ms max latency.
615 records sent, 122.9 records/sec (12.00 MB/sec), 18.6 ms avg latency, 122.0 ms max latency.
610 records sent, 122.0 records/sec (11.91 MB/sec), 17.0 ms avg latency, 65.0 ms max latency.
680 records sent, 135.3 records/sec (13.21 MB/sec), 21.7 ms avg latency, 136.0 ms max latency.
578 records sent, 114.8 records/sec (11.21 MB/sec), 19.7 ms avg latency, 109.0 ms max latency.
685 records sent, 137.0 records/sec (13.38 MB/sec), 20.0 ms avg latency, 103.0 ms max latency.
648 records sent, 129.5 records/sec (12.65 MB/sec), 27.0 ms avg latency, 217.0 ms max latency.
683 records sent, 136.5 records/sec (13.33 MB/sec), 14.4 ms avg latency, 67.0 ms max latency.
682 records sent, 136.1 records/sec (13.29 MB/sec), 13.7 ms avg latency, 93.0 ms max latency.
661 records sent, 132.0 records/sec (12.89 MB/sec), 14.9 ms avg latency, 93.0 ms max latency.
780 records sent, 155.7 records/sec (15.21 MB/sec), 14.4 ms avg latency, 87.0 ms max latency.
874 records sent, 174.5 records/sec (17.04 MB/sec), 13.9 ms avg latency, 114.0 ms max latency.
1051 records sent, 210.0 records/sec (20.51 MB/sec), 10.1 ms avg latency, 65.0 ms max latency.
16666 records sent, 128.434145 records/sec (12.54 MB/sec), 25.62 ms avg latency, 4855.00 ms max latency, 13 ms 50th, 71 ms 95th, 176 ms 99th, 745 ms 99.9th.
