producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.2 records/sec (0.02 MB/sec), 4934.0 ms avg latency, 4934.0 ms max latency.
419 records sent, 83.6 records/sec (8.16 MB/sec), 309.5 ms avg latency, 1119.0 ms max latency.
456 records sent, 91.1 records/sec (8.90 MB/sec), 36.5 ms avg latency, 115.0 ms max latency.
626 records sent, 125.2 records/sec (12.22 MB/sec), 23.4 ms avg latency, 100.0 ms max latency.
650 records sent, 129.9 records/sec (12.68 MB/sec), 29.7 ms avg latency, 126.0 ms max latency.
626 records sent, 124.4 records/sec (12.15 MB/sec), 23.4 ms avg latency, 117.0 ms max latency.
596 records sent, 119.1 records/sec (11.63 MB/sec), 22.6 ms avg latency, 103.0 ms max latency.
572 records sent, 114.2 records/sec (11.15 MB/sec), 25.8 ms avg latency, 144.0 ms max latency.
552 records sent, 110.2 records/sec (10.77 MB/sec), 22.8 ms avg latency, 136.0 ms max latency.
615 records sent, 122.9 records/sec (12.00 MB/sec), 24.9 ms avg latency, 120.0 ms max latency.
592 records sent, 118.2 records/sec (11.54 MB/sec), 18.1 ms avg latency, 77.0 ms max latency.
602 records sent, 120.3 records/sec (11.75 MB/sec), 17.4 ms avg latency, 79.0 ms max latency.
617 records sent, 123.0 records/sec (12.01 MB/sec), 22.9 ms avg latency, 111.0 ms max latency.
685 records sent, 137.0 records/sec (13.38 MB/sec), 20.0 ms avg latency, 99.0 ms max latency.
678 records sent, 134.7 records/sec (13.16 MB/sec), 16.4 ms avg latency, 88.0 ms max latency.
599 records sent, 119.1 records/sec (11.63 MB/sec), 20.8 ms avg latency, 97.0 ms max latency.
664 records sent, 132.8 records/sec (12.97 MB/sec), 16.4 ms avg latency, 75.0 ms max latency.
663 records sent, 132.3 records/sec (12.92 MB/sec), 15.1 ms avg latency, 100.0 ms max latency.
669 records sent, 133.1 records/sec (12.99 MB/sec), 23.3 ms avg latency, 226.0 ms max latency.
719 records sent, 143.5 records/sec (14.02 MB/sec), 18.9 ms avg latency, 112.0 ms max latency.
788 records sent, 156.5 records/sec (15.28 MB/sec), 15.7 ms avg latency, 125.0 ms max latency.
756 records sent, 150.8 records/sec (14.72 MB/sec), 13.1 ms avg latency, 66.0 ms max latency.
762 records sent, 152.3 records/sec (14.87 MB/sec), 13.5 ms avg latency, 78.0 ms max latency.
909 records sent, 181.0 records/sec (17.68 MB/sec), 19.9 ms avg latency, 129.0 ms max latency.
1014 records sent, 202.4 records/sec (19.76 MB/sec), 9.9 ms avg latency, 64.0 ms max latency.
16667 records sent, 128.735508 records/sec (12.57 MB/sec), 26.81 ms avg latency, 4934.00 ms max latency, 13 ms 50th, 66 ms 95th, 207 ms 99th, 917 ms 99.9th.
