producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.2 records/sec (0.02 MB/sec), 5112.0 ms avg latency, 5112.0 ms max latency.
403 records sent, 80.3 records/sec (7.84 MB/sec), 210.9 ms avg latency, 921.0 ms max latency.
470 records sent, 93.9 records/sec (9.17 MB/sec), 40.4 ms avg latency, 174.0 ms max latency.
681 records sent, 135.7 records/sec (13.25 MB/sec), 24.2 ms avg latency, 138.0 ms max latency.
713 records sent, 142.4 records/sec (13.91 MB/sec), 25.2 ms avg latency, 122.0 ms max latency.
650 records sent, 129.4 records/sec (12.63 MB/sec), 21.2 ms avg latency, 101.0 ms max latency.
648 records sent, 129.5 records/sec (12.64 MB/sec), 27.7 ms avg latency, 144.0 ms max latency.
676 records sent, 135.1 records/sec (13.19 MB/sec), 23.8 ms avg latency, 97.0 ms max latency.
573 records sent, 114.0 records/sec (11.14 MB/sec), 23.0 ms avg latency, 123.0 ms max latency.
571 records sent, 114.0 records/sec (11.14 MB/sec), 19.3 ms avg latency, 82.0 ms max latency.
613 records sent, 122.5 records/sec (11.96 MB/sec), 18.5 ms avg latency, 111.0 ms max latency.
616 records sent, 122.6 records/sec (11.97 MB/sec), 21.4 ms avg latency, 104.0 ms max latency.
654 records sent, 130.5 records/sec (12.74 MB/sec), 20.2 ms avg latency, 118.0 ms max latency.
613 records sent, 122.4 records/sec (11.96 MB/sec), 19.1 ms avg latency, 85.0 ms max latency.
670 records sent, 133.8 records/sec (13.07 MB/sec), 18.5 ms avg latency, 88.0 ms max latency.
610 records sent, 121.9 records/sec (11.90 MB/sec), 19.7 ms avg latency, 98.0 ms max latency.
726 records sent, 144.7 records/sec (14.13 MB/sec), 20.8 ms avg latency, 136.0 ms max latency.
635 records sent, 125.8 records/sec (12.29 MB/sec), 19.1 ms avg latency, 93.0 ms max latency.
622 records sent, 124.3 records/sec (12.13 MB/sec), 22.6 ms avg latency, 137.0 ms max latency.
745 records sent, 148.9 records/sec (14.54 MB/sec), 20.6 ms avg latency, 103.0 ms max latency.
728 records sent, 145.4 records/sec (14.20 MB/sec), 13.8 ms avg latency, 70.0 ms max latency.
733 records sent, 146.6 records/sec (14.32 MB/sec), 13.6 ms avg latency, 97.0 ms max latency.
709 records sent, 141.7 records/sec (13.84 MB/sec), 11.8 ms avg latency, 82.0 ms max latency.
763 records sent, 152.6 records/sec (14.90 MB/sec), 12.3 ms avg latency, 108.0 ms max latency.
1022 records sent, 204.4 records/sec (19.96 MB/sec), 10.0 ms avg latency, 71.0 ms max latency.
16667 records sent, 128.484428 records/sec (12.55 MB/sec), 24.06 ms avg latency, 5112.00 ms max latency, 13 ms 50th, 66 ms 95th, 145 ms 99th, 723 ms 99.9th.
