producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
64 records sent, 12.8 records/sec (1.25 MB/sec), 679.6 ms avg latency, 4022.0 ms max latency.
463 records sent, 92.4 records/sec (9.03 MB/sec), 134.4 ms avg latency, 701.0 ms max latency.
541 records sent, 108.2 records/sec (10.56 MB/sec), 41.1 ms avg latency, 247.0 ms max latency.
705 records sent, 140.4 records/sec (13.71 MB/sec), 23.2 ms avg latency, 119.0 ms max latency.
759 records sent, 151.3 records/sec (14.78 MB/sec), 31.6 ms avg latency, 132.0 ms max latency.
617 records sent, 123.0 records/sec (12.01 MB/sec), 21.6 ms avg latency, 115.0 ms max latency.
593 records sent, 118.4 records/sec (11.56 MB/sec), 27.9 ms avg latency, 142.0 ms max latency.
589 records sent, 117.4 records/sec (11.46 MB/sec), 24.3 ms avg latency, 112.0 ms max latency.
574 records sent, 114.3 records/sec (11.17 MB/sec), 20.7 ms avg latency, 94.0 ms max latency.
574 records sent, 114.3 records/sec (11.16 MB/sec), 24.8 ms avg latency, 133.0 ms max latency.
613 records sent, 120.5 records/sec (11.77 MB/sec), 18.5 ms avg latency, 123.0 ms max latency.
600 records sent, 120.0 records/sec (11.72 MB/sec), 22.7 ms avg latency, 120.0 ms max latency.
704 records sent, 140.7 records/sec (13.74 MB/sec), 22.5 ms avg latency, 163.0 ms max latency.
629 records sent, 125.7 records/sec (12.28 MB/sec), 18.3 ms avg latency, 100.0 ms max latency.
711 records sent, 142.0 records/sec (13.87 MB/sec), 18.4 ms avg latency, 95.0 ms max latency.
734 records sent, 146.7 records/sec (14.33 MB/sec), 26.8 ms avg latency, 187.0 ms max latency.
612 records sent, 122.3 records/sec (11.94 MB/sec), 17.1 ms avg latency, 79.0 ms max latency.
624 records sent, 123.8 records/sec (12.09 MB/sec), 18.6 ms avg latency, 95.0 ms max latency.
635 records sent, 126.6 records/sec (12.37 MB/sec), 24.1 ms avg latency, 251.0 ms max latency.
660 records sent, 131.8 records/sec (12.88 MB/sec), 18.8 ms avg latency, 129.0 ms max latency.
675 records sent, 134.5 records/sec (13.14 MB/sec), 13.8 ms avg latency, 86.0 ms max latency.
815 records sent, 162.9 records/sec (15.91 MB/sec), 13.4 ms avg latency, 96.0 ms max latency.
791 records sent, 158.2 records/sec (15.45 MB/sec), 11.7 ms avg latency, 80.0 ms max latency.
951 records sent, 190.2 records/sec (18.57 MB/sec), 16.3 ms avg latency, 85.0 ms max latency.
1046 records sent, 208.9 records/sec (20.40 MB/sec), 9.2 ms avg latency, 46.0 ms max latency.
16667 records sent, 130.202800 records/sec (12.72 MB/sec), 25.89 ms avg latency, 4022.00 ms max latency, 14 ms 50th, 73 ms 95th, 175 ms 99th, 698 ms 99.9th.
