producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8814.0 ms avg latency, 8814.0 ms max latency.
1150 records sent, 229.6 records/sec (0.22 MB/sec), 288.7 ms avg latency, 760.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 26.5 ms avg latency, 103.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 12.4 ms avg latency, 62.0 ms max latency.
413 records sent, 82.5 records/sec (0.08 MB/sec), 15.0 ms avg latency, 52.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 16.6 ms avg latency, 78.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 18.2 ms avg latency, 99.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 14.8 ms avg latency, 90.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 15.4 ms avg latency, 94.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 17.0 ms avg latency, 127.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 16.7 ms avg latency, 107.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.8 ms avg latency, 137.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 19.1 ms avg latency, 137.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.3 ms avg latency, 91.0 ms max latency.
415 records sent, 82.0 records/sec (0.08 MB/sec), 15.8 ms avg latency, 102.0 ms max latency.
429 records sent, 85.8 records/sec (0.08 MB/sec), 16.2 ms avg latency, 114.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.2 ms avg latency, 86.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.3 ms avg latency, 103.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 11.9 ms avg latency, 102.0 ms max latency.
8333 records sent, 82.912948 records/sec (0.08 MB/sec), 54.86 ms avg latency, 8814.00 ms max latency, 12 ms 50th, 427 ms 95th, 662 ms 99th, 746 ms 99.9th.
