producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 7234.0 ms avg latency, 7234.0 ms max latency.
1028 records sent, 204.4 records/sec (0.20 MB/sec), 293.7 ms avg latency, 699.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 25.7 ms avg latency, 110.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.5 ms avg latency, 62.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 13.5 ms avg latency, 66.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 16.1 ms avg latency, 108.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 17.0 ms avg latency, 104.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 19.0 ms avg latency, 145.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.7 ms avg latency, 55.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 16.2 ms avg latency, 95.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 16.0 ms avg latency, 136.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.0 ms avg latency, 109.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 18.1 ms avg latency, 152.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 18.4 ms avg latency, 128.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 16.4 ms avg latency, 107.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.9 ms avg latency, 100.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.2 ms avg latency, 77.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.5 ms avg latency, 71.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.3 ms avg latency, 93.0 ms max latency.
8333 records sent, 82.907173 records/sec (0.08 MB/sec), 51.25 ms avg latency, 7234.00 ms max latency, 12 ms 50th, 383 ms 95th, 577 ms 99th, 698 ms 99.9th.
