producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8596.0 ms avg latency, 8596.0 ms max latency.
1151 records sent, 230.1 records/sec (0.22 MB/sec), 320.4 ms avg latency, 735.0 ms max latency.
424 records sent, 84.8 records/sec (0.08 MB/sec), 24.8 ms avg latency, 121.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 12.7 ms avg latency, 82.0 ms max latency.
420 records sent, 83.5 records/sec (0.08 MB/sec), 15.6 ms avg latency, 74.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 18.5 ms avg latency, 91.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 19.0 ms avg latency, 132.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 16.8 ms avg latency, 133.0 ms max latency.
426 records sent, 85.1 records/sec (0.08 MB/sec), 15.8 ms avg latency, 103.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 17.1 ms avg latency, 109.0 ms max latency.
421 records sent, 83.8 records/sec (0.08 MB/sec), 15.4 ms avg latency, 116.0 ms max latency.
418 records sent, 82.5 records/sec (0.08 MB/sec), 15.0 ms avg latency, 95.0 ms max latency.
433 records sent, 86.4 records/sec (0.08 MB/sec), 19.1 ms avg latency, 133.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 15.5 ms avg latency, 111.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 17.0 ms avg latency, 143.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.6 ms avg latency, 103.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.5 ms avg latency, 128.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.8 ms avg latency, 92.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 10.9 ms avg latency, 55.0 ms max latency.
8334 records sent, 83.642787 records/sec (0.08 MB/sec), 59.28 ms avg latency, 8596.00 ms max latency, 12 ms 50th, 446 ms 95th, 605 ms 99th, 696 ms 99.9th.
