producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8261.0 ms avg latency, 8261.0 ms max latency.
1108 records sent, 221.5 records/sec (0.22 MB/sec), 196.4 ms avg latency, 509.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 24.6 ms avg latency, 102.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 14.2 ms avg latency, 66.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 13.2 ms avg latency, 66.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 16.4 ms avg latency, 100.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 17.9 ms avg latency, 113.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 16.0 ms avg latency, 102.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 15.4 ms avg latency, 101.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.9 ms avg latency, 101.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.0 ms avg latency, 120.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 16.3 ms avg latency, 99.0 ms max latency.
412 records sent, 81.3 records/sec (0.08 MB/sec), 17.8 ms avg latency, 157.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 17.9 ms avg latency, 115.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.1 ms avg latency, 95.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.6 ms avg latency, 80.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.2 ms avg latency, 72.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.5 ms avg latency, 75.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 10.5 ms avg latency, 56.0 ms max latency.
8333 records sent, 82.570353 records/sec (0.08 MB/sec), 40.93 ms avg latency, 8261.00 ms max latency, 12 ms 50th, 239 ms 95th, 414 ms 99th, 508 ms 99.9th.
