producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8305.0 ms avg latency, 8305.0 ms max latency.
1117 records sent, 221.2 records/sec (0.22 MB/sec), 242.5 ms avg latency, 671.0 ms max latency.
431 records sent, 86.0 records/sec (0.08 MB/sec), 26.8 ms avg latency, 161.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.8 ms avg latency, 55.0 ms max latency.
422 records sent, 84.0 records/sec (0.08 MB/sec), 15.6 ms avg latency, 60.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 17.6 ms avg latency, 127.0 ms max latency.
418 records sent, 83.1 records/sec (0.08 MB/sec), 18.1 ms avg latency, 136.0 ms max latency.
427 records sent, 85.4 records/sec (0.08 MB/sec), 17.0 ms avg latency, 109.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 15.8 ms avg latency, 76.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 14.4 ms avg latency, 71.0 ms max latency.
415 records sent, 82.1 records/sec (0.08 MB/sec), 15.1 ms avg latency, 131.0 ms max latency.
431 records sent, 86.1 records/sec (0.08 MB/sec), 15.8 ms avg latency, 119.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 16.5 ms avg latency, 103.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 15.1 ms avg latency, 84.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 15.0 ms avg latency, 87.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 16.2 ms avg latency, 128.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.2 ms avg latency, 116.0 ms max latency.
420 records sent, 83.6 records/sec (0.08 MB/sec), 12.4 ms avg latency, 50.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 12.8 ms avg latency, 105.0 ms max latency.
8334 records sent, 83.744486 records/sec (0.08 MB/sec), 47.19 ms avg latency, 8305.00 ms max latency, 12 ms 50th, 335 ms 95th, 582 ms 99th, 670 ms 99.9th.
