producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 7494.0 ms avg latency, 7494.0 ms max latency.
1044 records sent, 207.0 records/sec (0.20 MB/sec), 224.8 ms avg latency, 615.0 ms max latency.
437 records sent, 87.3 records/sec (0.09 MB/sec), 25.8 ms avg latency, 204.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.0 ms avg latency, 59.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.8 ms avg latency, 58.0 ms max latency.
419 records sent, 82.5 records/sec (0.08 MB/sec), 18.8 ms avg latency, 117.0 ms max latency.
434 records sent, 86.6 records/sec (0.08 MB/sec), 20.3 ms avg latency, 191.0 ms max latency.
420 records sent, 83.3 records/sec (0.08 MB/sec), 17.5 ms avg latency, 96.0 ms max latency.
425 records sent, 84.9 records/sec (0.08 MB/sec), 15.2 ms avg latency, 96.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 17.7 ms avg latency, 106.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.2 ms avg latency, 106.0 ms max latency.
415 records sent, 82.5 records/sec (0.08 MB/sec), 16.4 ms avg latency, 118.0 ms max latency.
431 records sent, 86.2 records/sec (0.08 MB/sec), 17.8 ms avg latency, 121.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 15.4 ms avg latency, 127.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 16.7 ms avg latency, 114.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 14.9 ms avg latency, 107.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.3 ms avg latency, 88.0 ms max latency.
429 records sent, 85.5 records/sec (0.08 MB/sec), 14.9 ms avg latency, 101.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 10.5 ms avg latency, 45.0 ms max latency.
8334 records sent, 83.662099 records/sec (0.08 MB/sec), 43.39 ms avg latency, 7494.00 ms max latency, 13 ms 50th, 218 ms 95th, 500 ms 99th, 613 ms 99.9th.
