producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 7786.0 ms avg latency, 7786.0 ms max latency.
1065 records sent, 212.3 records/sec (0.21 MB/sec), 348.8 ms avg latency, 662.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 24.9 ms avg latency, 108.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 15.4 ms avg latency, 64.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.5 ms avg latency, 67.0 ms max latency.
412 records sent, 82.1 records/sec (0.08 MB/sec), 17.1 ms avg latency, 94.0 ms max latency.
425 records sent, 84.9 records/sec (0.08 MB/sec), 17.4 ms avg latency, 112.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 18.7 ms avg latency, 136.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 15.2 ms avg latency, 97.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 16.5 ms avg latency, 132.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.6 ms avg latency, 91.0 ms max latency.
411 records sent, 82.1 records/sec (0.08 MB/sec), 17.7 ms avg latency, 148.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 18.1 ms avg latency, 167.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.8 ms avg latency, 119.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 15.0 ms avg latency, 97.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.6 ms avg latency, 148.0 ms max latency.
408 records sent, 81.5 records/sec (0.08 MB/sec), 16.0 ms avg latency, 102.0 ms max latency.
425 records sent, 84.9 records/sec (0.08 MB/sec), 17.7 ms avg latency, 120.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.3 ms avg latency, 101.0 ms max latency.
8333 records sent, 82.721993 records/sec (0.08 MB/sec), 60.05 ms avg latency, 7786.00 ms max latency, 13 ms 50th, 502 ms 95th, 600 ms 99th, 661 ms 99.9th.
