producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8006.0 ms avg latency, 8006.0 ms max latency.
1088 records sent, 216.9 records/sec (0.21 MB/sec), 250.2 ms avg latency, 749.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 25.6 ms avg latency, 109.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 13.2 ms avg latency, 54.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 14.1 ms avg latency, 64.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.6 ms avg latency, 83.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 20.5 ms avg latency, 129.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 16.7 ms avg latency, 109.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.5 ms avg latency, 113.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.5 ms avg latency, 107.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 16.9 ms avg latency, 96.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.6 ms avg latency, 104.0 ms max latency.
415 records sent, 82.3 records/sec (0.08 MB/sec), 15.7 ms avg latency, 91.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.9 ms avg latency, 119.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 14.7 ms avg latency, 112.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.8 ms avg latency, 160.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.2 ms avg latency, 92.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.1 ms avg latency, 93.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.1 ms avg latency, 100.0 ms max latency.
8333 records sent, 82.768827 records/sec (0.08 MB/sec), 47.59 ms avg latency, 8006.00 ms max latency, 12 ms 50th, 337 ms 95th, 516 ms 99th, 739 ms 99.9th.
