producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 8014.0 ms avg latency, 8014.0 ms max latency.
1188 records sent, 233.4 records/sec (2.28 MB/sec), 3823.7 ms avg latency, 5210.0 ms max latency.
1829 records sent, 365.1 records/sec (3.57 MB/sec), 1945.5 ms avg latency, 5642.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 14.3 ms avg latency, 57.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 11.9 ms avg latency, 37.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 11.7 ms avg latency, 38.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 11.4 ms avg latency, 48.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 10.9 ms avg latency, 40.0 ms max latency.
831 records sent, 165.9 records/sec (1.62 MB/sec), 10.9 ms avg latency, 50.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 12.0 ms avg latency, 91.0 ms max latency.
833 records sent, 166.4 records/sec (1.63 MB/sec), 11.2 ms avg latency, 66.0 ms max latency.
829 records sent, 165.8 records/sec (1.62 MB/sec), 9.1 ms avg latency, 22.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 9.7 ms avg latency, 59.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 8.1 ms avg latency, 27.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.7 ms avg latency, 32.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.6 ms avg latency, 29.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 9.2 ms avg latency, 46.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.0 ms avg latency, 29.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.2 ms avg latency, 26.0 ms max latency.
16666 records sent, 165.809398 records/sec (1.62 MB/sec), 494.90 ms avg latency, 8014.00 ms max latency, 10 ms 50th, 4113 ms 95th, 5090 ms 99th, 5616 ms 99.9th.
