producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 2699.0 ms avg latency, 2699.0 ms max latency.
154 records sent, 30.5 records/sec (2.98 MB/sec), 4647.7 ms avg latency, 7517.0 ms max latency.
537 records sent, 107.3 records/sec (10.48 MB/sec), 4634.7 ms avg latency, 7213.0 ms max latency.
810 records sent, 161.0 records/sec (15.72 MB/sec), 2114.1 ms avg latency, 2902.0 ms max latency.
895 records sent, 179.0 records/sec (17.48 MB/sec), 418.2 ms avg latency, 1355.0 ms max latency.
716 records sent, 143.1 records/sec (13.97 MB/sec), 27.4 ms avg latency, 131.0 ms max latency.
739 records sent, 147.2 records/sec (14.37 MB/sec), 26.8 ms avg latency, 189.0 ms max latency.
840 records sent, 167.8 records/sec (16.39 MB/sec), 21.9 ms avg latency, 112.0 ms max latency.
807 records sent, 161.3 records/sec (15.75 MB/sec), 19.7 ms avg latency, 128.0 ms max latency.
842 records sent, 168.3 records/sec (16.44 MB/sec), 18.0 ms avg latency, 94.0 ms max latency.
889 records sent, 177.4 records/sec (17.33 MB/sec), 30.1 ms avg latency, 193.0 ms max latency.
824 records sent, 163.5 records/sec (15.97 MB/sec), 14.3 ms avg latency, 89.0 ms max latency.
977 records sent, 195.1 records/sec (19.05 MB/sec), 63.6 ms avg latency, 322.0 ms max latency.
886 records sent, 177.0 records/sec (17.29 MB/sec), 17.0 ms avg latency, 96.0 ms max latency.
843 records sent, 168.5 records/sec (16.45 MB/sec), 16.4 ms avg latency, 92.0 ms max latency.
821 records sent, 164.1 records/sec (16.02 MB/sec), 23.9 ms avg latency, 174.0 ms max latency.
838 records sent, 167.5 records/sec (16.35 MB/sec), 13.6 ms avg latency, 76.0 ms max latency.
861 records sent, 171.8 records/sec (16.78 MB/sec), 18.4 ms avg latency, 113.0 ms max latency.
849 records sent, 169.3 records/sec (16.54 MB/sec), 12.6 ms avg latency, 61.0 ms max latency.
904 records sent, 180.6 records/sec (17.64 MB/sec), 15.9 ms avg latency, 88.0 ms max latency.
949 records sent, 189.4 records/sec (18.50 MB/sec), 13.8 ms avg latency, 59.0 ms max latency.
16667 records sent, 149.033389 records/sec (14.55 MB/sec), 336.39 ms avg latency, 7517.00 ms max latency, 14 ms 50th, 2529 ms 95th, 6201 ms 99th, 6994 ms 99.9th.
