producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 7574.0 ms avg latency, 7574.0 ms max latency.
174 records sent, 34.4 records/sec (3.36 MB/sec), 4217.1 ms avg latency, 5864.0 ms max latency.
270 records sent, 53.2 records/sec (5.19 MB/sec), 6637.3 ms avg latency, 7853.0 ms max latency.
413 records sent, 82.5 records/sec (8.05 MB/sec), 5419.9 ms avg latency, 6763.0 ms max latency.
909 records sent, 181.8 records/sec (17.75 MB/sec), 1435.9 ms avg latency, 3621.0 ms max latency.
765 records sent, 152.8 records/sec (14.92 MB/sec), 54.0 ms avg latency, 228.0 ms max latency.
755 records sent, 151.0 records/sec (14.74 MB/sec), 36.8 ms avg latency, 235.0 ms max latency.
809 records sent, 161.7 records/sec (15.79 MB/sec), 19.8 ms avg latency, 102.0 ms max latency.
868 records sent, 171.6 records/sec (16.76 MB/sec), 18.1 ms avg latency, 105.0 ms max latency.
875 records sent, 175.0 records/sec (17.09 MB/sec), 17.1 ms avg latency, 125.0 ms max latency.
858 records sent, 171.5 records/sec (16.74 MB/sec), 29.2 ms avg latency, 184.0 ms max latency.
932 records sent, 186.2 records/sec (18.18 MB/sec), 40.5 ms avg latency, 336.0 ms max latency.
891 records sent, 178.1 records/sec (17.40 MB/sec), 25.2 ms avg latency, 188.0 ms max latency.
918 records sent, 183.5 records/sec (17.92 MB/sec), 25.1 ms avg latency, 187.0 ms max latency.
821 records sent, 164.0 records/sec (16.02 MB/sec), 16.4 ms avg latency, 84.0 ms max latency.
795 records sent, 158.9 records/sec (15.51 MB/sec), 22.2 ms avg latency, 178.0 ms max latency.
847 records sent, 169.1 records/sec (16.51 MB/sec), 15.1 ms avg latency, 100.0 ms max latency.
981 records sent, 196.2 records/sec (19.16 MB/sec), 11.7 ms avg latency, 40.0 ms max latency.
904 records sent, 180.5 records/sec (17.62 MB/sec), 17.1 ms avg latency, 89.0 ms max latency.
875 records sent, 174.1 records/sec (17.00 MB/sec), 18.8 ms avg latency, 130.0 ms max latency.
936 records sent, 187.2 records/sec (18.28 MB/sec), 18.9 ms avg latency, 154.0 ms max latency.
16666 records sent, 147.767877 records/sec (14.43 MB/sec), 385.30 ms avg latency, 7853.00 ms max latency, 14 ms 50th, 3407 ms 95th, 6585 ms 99th, 7333 ms 99.9th.
