producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 2290.0 ms avg latency, 2290.0 ms max latency.
196 records sent, 38.9 records/sec (3.80 MB/sec), 4707.5 ms avg latency, 7810.0 ms max latency.
570 records sent, 113.5 records/sec (11.09 MB/sec), 3790.6 ms avg latency, 6186.0 ms max latency.
845 records sent, 169.0 records/sec (16.50 MB/sec), 1995.8 ms avg latency, 2766.0 ms max latency.
838 records sent, 166.6 records/sec (16.27 MB/sec), 289.4 ms avg latency, 1107.0 ms max latency.
630 records sent, 125.7 records/sec (12.28 MB/sec), 35.1 ms avg latency, 220.0 ms max latency.
735 records sent, 146.7 records/sec (14.33 MB/sec), 20.0 ms avg latency, 67.0 ms max latency.
818 records sent, 162.9 records/sec (15.91 MB/sec), 19.4 ms avg latency, 117.0 ms max latency.
791 records sent, 158.0 records/sec (15.43 MB/sec), 17.0 ms avg latency, 93.0 ms max latency.
842 records sent, 168.2 records/sec (16.43 MB/sec), 17.7 ms avg latency, 99.0 ms max latency.
886 records sent, 176.4 records/sec (17.23 MB/sec), 31.7 ms avg latency, 193.0 ms max latency.
867 records sent, 172.8 records/sec (16.88 MB/sec), 19.0 ms avg latency, 147.0 ms max latency.
775 records sent, 154.8 records/sec (15.12 MB/sec), 13.3 ms avg latency, 46.0 ms max latency.
906 records sent, 180.8 records/sec (17.66 MB/sec), 32.7 ms avg latency, 219.0 ms max latency.
845 records sent, 168.6 records/sec (16.47 MB/sec), 16.1 ms avg latency, 85.0 ms max latency.
948 records sent, 189.5 records/sec (18.51 MB/sec), 44.4 ms avg latency, 270.0 ms max latency.
864 records sent, 172.7 records/sec (16.86 MB/sec), 13.7 ms avg latency, 60.0 ms max latency.
817 records sent, 163.3 records/sec (15.94 MB/sec), 12.9 ms avg latency, 45.0 ms max latency.
890 records sent, 177.8 records/sec (17.36 MB/sec), 13.5 ms avg latency, 89.0 ms max latency.
912 records sent, 182.3 records/sec (17.80 MB/sec), 13.4 ms avg latency, 76.0 ms max latency.
915 records sent, 183.0 records/sec (17.87 MB/sec), 15.1 ms avg latency, 89.0 ms max latency.
16666 records sent, 148.259512 records/sec (14.48 MB/sec), 318.40 ms avg latency, 7810.00 ms max latency, 15 ms 50th, 2564 ms 95th, 5380 ms 99th, 5995 ms 99.9th.
