producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 2580.0 ms avg latency, 2580.0 ms max latency.
278 records sent, 55.2 records/sec (5.39 MB/sec), 4404.1 ms avg latency, 8658.0 ms max latency.
282 records sent, 55.7 records/sec (5.44 MB/sec), 4841.0 ms avg latency, 5619.0 ms max latency.
567 records sent, 113.1 records/sec (11.05 MB/sec), 4023.5 ms avg latency, 5962.0 ms max latency.
852 records sent, 169.4 records/sec (16.54 MB/sec), 726.6 ms avg latency, 2209.0 ms max latency.
726 records sent, 145.1 records/sec (14.17 MB/sec), 26.3 ms avg latency, 166.0 ms max latency.
777 records sent, 155.2 records/sec (15.16 MB/sec), 17.8 ms avg latency, 70.0 ms max latency.
795 records sent, 158.8 records/sec (15.51 MB/sec), 22.6 ms avg latency, 174.0 ms max latency.
862 records sent, 171.9 records/sec (16.78 MB/sec), 31.7 ms avg latency, 181.0 ms max latency.
845 records sent, 168.8 records/sec (16.48 MB/sec), 16.8 ms avg latency, 112.0 ms max latency.
809 records sent, 161.8 records/sec (15.80 MB/sec), 15.6 ms avg latency, 91.0 ms max latency.
832 records sent, 166.0 records/sec (16.21 MB/sec), 17.6 ms avg latency, 131.0 ms max latency.
796 records sent, 159.2 records/sec (15.55 MB/sec), 14.7 ms avg latency, 56.0 ms max latency.
850 records sent, 169.9 records/sec (16.59 MB/sec), 13.5 ms avg latency, 58.0 ms max latency.
887 records sent, 177.4 records/sec (17.32 MB/sec), 16.4 ms avg latency, 85.0 ms max latency.
841 records sent, 168.2 records/sec (16.42 MB/sec), 20.9 ms avg latency, 186.0 ms max latency.
854 records sent, 170.3 records/sec (16.63 MB/sec), 17.8 ms avg latency, 170.0 ms max latency.
866 records sent, 172.4 records/sec (16.84 MB/sec), 30.9 ms avg latency, 365.0 ms max latency.
928 records sent, 185.5 records/sec (18.12 MB/sec), 15.3 ms avg latency, 118.0 ms max latency.
866 records sent, 173.2 records/sec (16.91 MB/sec), 14.9 ms avg latency, 76.0 ms max latency.
939 records sent, 187.3 records/sec (18.29 MB/sec), 14.7 ms avg latency, 83.0 ms max latency.
16667 records sent, 146.420100 records/sec (14.30 MB/sec), 345.82 ms avg latency, 8658.00 ms max latency, 14 ms 50th, 3595 ms 95th, 5517 ms 99th, 5805 ms 99.9th.
