producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 7604.0 ms avg latency, 7604.0 ms max latency.
149 records sent, 29.2 records/sec (2.85 MB/sec), 4589.9 ms avg latency, 6094.0 ms max latency.
402 records sent, 80.3 records/sec (7.84 MB/sec), 5826.8 ms avg latency, 7895.0 ms max latency.
754 records sent, 149.4 records/sec (14.59 MB/sec), 2373.2 ms avg latency, 4012.0 ms max latency.
882 records sent, 175.7 records/sec (17.16 MB/sec), 876.5 ms avg latency, 2057.0 ms max latency.
658 records sent, 131.6 records/sec (12.85 MB/sec), 23.4 ms avg latency, 111.0 ms max latency.
820 records sent, 163.2 records/sec (15.94 MB/sec), 46.6 ms avg latency, 230.0 ms max latency.
822 records sent, 164.2 records/sec (16.04 MB/sec), 26.8 ms avg latency, 160.0 ms max latency.
868 records sent, 173.4 records/sec (16.93 MB/sec), 37.0 ms avg latency, 184.0 ms max latency.
799 records sent, 159.5 records/sec (15.57 MB/sec), 16.4 ms avg latency, 113.0 ms max latency.
889 records sent, 177.6 records/sec (17.34 MB/sec), 24.2 ms avg latency, 144.0 ms max latency.
806 records sent, 161.1 records/sec (15.73 MB/sec), 17.1 ms avg latency, 158.0 ms max latency.
861 records sent, 172.0 records/sec (16.80 MB/sec), 31.8 ms avg latency, 208.0 ms max latency.
846 records sent, 169.1 records/sec (16.51 MB/sec), 13.7 ms avg latency, 83.0 ms max latency.
841 records sent, 168.0 records/sec (16.41 MB/sec), 15.3 ms avg latency, 94.0 ms max latency.
909 records sent, 181.4 records/sec (17.71 MB/sec), 55.0 ms avg latency, 307.0 ms max latency.
817 records sent, 163.4 records/sec (15.95 MB/sec), 13.8 ms avg latency, 76.0 ms max latency.
864 records sent, 172.7 records/sec (16.87 MB/sec), 15.7 ms avg latency, 100.0 ms max latency.
875 records sent, 174.6 records/sec (17.05 MB/sec), 17.5 ms avg latency, 170.0 ms max latency.
883 records sent, 176.6 records/sec (17.25 MB/sec), 12.4 ms avg latency, 61.0 ms max latency.
925 records sent, 185.0 records/sec (18.07 MB/sec), 16.5 ms avg latency, 114.0 ms max latency.
983 records sent, 195.0 records/sec (19.04 MB/sec), 12.0 ms avg latency, 47.0 ms max latency.
16667 records sent, 147.053115 records/sec (14.36 MB/sec), 355.95 ms avg latency, 7895.00 ms max latency, 14 ms 50th, 2513 ms 95th, 6351 ms 99th, 7432 ms 99.9th.
