producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 8541.0 ms avg latency, 8541.0 ms max latency.
243 records sent, 47.8 records/sec (4.66 MB/sec), 1302.7 ms avg latency, 1929.0 ms max latency.
327 records sent, 65.2 records/sec (6.36 MB/sec), 463.7 ms avg latency, 1551.0 ms max latency.
289 records sent, 57.7 records/sec (5.64 MB/sec), 147.9 ms avg latency, 513.0 ms max latency.
359 records sent, 71.2 records/sec (6.95 MB/sec), 88.3 ms avg latency, 306.0 ms max latency.
337 records sent, 66.8 records/sec (6.53 MB/sec), 56.4 ms avg latency, 182.0 ms max latency.
395 records sent, 78.5 records/sec (7.67 MB/sec), 51.6 ms avg latency, 219.0 ms max latency.
385 records sent, 76.4 records/sec (7.46 MB/sec), 46.2 ms avg latency, 158.0 ms max latency.
370 records sent, 73.6 records/sec (7.18 MB/sec), 40.8 ms avg latency, 162.0 ms max latency.
353 records sent, 70.6 records/sec (6.89 MB/sec), 39.8 ms avg latency, 160.0 ms max latency.
372 records sent, 73.5 records/sec (7.18 MB/sec), 48.7 ms avg latency, 212.0 ms max latency.
338 records sent, 67.6 records/sec (6.60 MB/sec), 47.2 ms avg latency, 134.0 ms max latency.
348 records sent, 69.2 records/sec (6.76 MB/sec), 46.3 ms avg latency, 235.0 ms max latency.
342 records sent, 68.4 records/sec (6.68 MB/sec), 38.9 ms avg latency, 129.0 ms max latency.
342 records sent, 68.4 records/sec (6.68 MB/sec), 38.8 ms avg latency, 175.0 ms max latency.
309 records sent, 61.1 records/sec (5.96 MB/sec), 53.6 ms avg latency, 593.0 ms max latency.
400 records sent, 79.7 records/sec (7.78 MB/sec), 155.5 ms avg latency, 810.0 ms max latency.
354 records sent, 70.3 records/sec (6.87 MB/sec), 31.8 ms avg latency, 119.0 ms max latency.
346 records sent, 69.2 records/sec (6.76 MB/sec), 37.5 ms avg latency, 152.0 ms max latency.
419 records sent, 83.6 records/sec (8.16 MB/sec), 64.9 ms avg latency, 329.0 ms max latency.
333 records sent, 66.2 records/sec (6.47 MB/sec), 39.1 ms avg latency, 129.0 ms max latency.
345 records sent, 68.7 records/sec (6.71 MB/sec), 32.9 ms avg latency, 97.0 ms max latency.
388 records sent, 77.3 records/sec (7.54 MB/sec), 43.2 ms avg latency, 220.0 ms max latency.
432 records sent, 86.1 records/sec (8.41 MB/sec), 43.7 ms avg latency, 174.0 ms max latency.
8333 records sent, 65.852174 records/sec (6.43 MB/sec), 109.28 ms avg latency, 8541.00 ms max latency, 40 ms 50th, 464 ms 95th, 1434 ms 99th, 1777 ms 99.9th.
