producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 8523.0 ms avg latency, 8523.0 ms max latency.
226 records sent, 44.6 records/sec (4.36 MB/sec), 1595.7 ms avg latency, 2481.0 ms max latency.
342 records sent, 66.7 records/sec (6.51 MB/sec), 1329.3 ms avg latency, 2509.0 ms max latency.
334 records sent, 66.7 records/sec (6.52 MB/sec), 210.3 ms avg latency, 752.0 ms max latency.
367 records sent, 73.1 records/sec (7.14 MB/sec), 179.5 ms avg latency, 616.0 ms max latency.
394 records sent, 78.5 records/sec (7.67 MB/sec), 77.4 ms avg latency, 338.0 ms max latency.
405 records sent, 80.9 records/sec (7.90 MB/sec), 38.2 ms avg latency, 165.0 ms max latency.
446 records sent, 88.6 records/sec (8.65 MB/sec), 63.3 ms avg latency, 218.0 ms max latency.
411 records sent, 82.0 records/sec (8.01 MB/sec), 63.5 ms avg latency, 316.0 ms max latency.
340 records sent, 67.3 records/sec (6.57 MB/sec), 47.7 ms avg latency, 164.0 ms max latency.
324 records sent, 64.6 records/sec (6.31 MB/sec), 39.9 ms avg latency, 145.0 ms max latency.
366 records sent, 73.1 records/sec (7.14 MB/sec), 40.3 ms avg latency, 156.0 ms max latency.
355 records sent, 71.0 records/sec (6.93 MB/sec), 45.2 ms avg latency, 170.0 ms max latency.
361 records sent, 72.2 records/sec (7.05 MB/sec), 46.7 ms avg latency, 201.0 ms max latency.
362 records sent, 70.5 records/sec (6.89 MB/sec), 35.9 ms avg latency, 162.0 ms max latency.
351 records sent, 69.9 records/sec (6.82 MB/sec), 107.0 ms avg latency, 668.0 ms max latency.
365 records sent, 72.1 records/sec (7.04 MB/sec), 173.6 ms avg latency, 1070.0 ms max latency.
373 records sent, 74.4 records/sec (7.27 MB/sec), 39.7 ms avg latency, 134.0 ms max latency.
348 records sent, 69.6 records/sec (6.80 MB/sec), 43.8 ms avg latency, 170.0 ms max latency.
366 records sent, 73.1 records/sec (7.13 MB/sec), 38.7 ms avg latency, 127.0 ms max latency.
385 records sent, 76.2 records/sec (7.44 MB/sec), 41.3 ms avg latency, 147.0 ms max latency.
349 records sent, 69.8 records/sec (6.81 MB/sec), 38.5 ms avg latency, 145.0 ms max latency.
357 records sent, 71.4 records/sec (6.97 MB/sec), 39.0 ms avg latency, 126.0 ms max latency.
388 records sent, 77.5 records/sec (7.57 MB/sec), 35.4 ms avg latency, 132.0 ms max latency.
8333 records sent, 66.509698 records/sec (6.50 MB/sec), 162.30 ms avg latency, 8523.00 ms max latency, 42 ms 50th, 1151 ms 95th, 1955 ms 99th, 2332 ms 99.9th.
