producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 8494.0 ms avg latency, 8494.0 ms max latency.
234 records sent, 46.0 records/sec (4.49 MB/sec), 1197.7 ms avg latency, 1948.0 ms max latency.
328 records sent, 65.2 records/sec (6.37 MB/sec), 780.3 ms avg latency, 1741.0 ms max latency.
314 records sent, 62.8 records/sec (6.13 MB/sec), 193.6 ms avg latency, 610.0 ms max latency.
333 records sent, 66.4 records/sec (6.48 MB/sec), 96.9 ms avg latency, 375.0 ms max latency.
324 records sent, 64.7 records/sec (6.32 MB/sec), 61.5 ms avg latency, 238.0 ms max latency.
400 records sent, 78.8 records/sec (7.70 MB/sec), 51.8 ms avg latency, 199.0 ms max latency.
378 records sent, 75.5 records/sec (7.37 MB/sec), 55.3 ms avg latency, 212.0 ms max latency.
332 records sent, 66.3 records/sec (6.47 MB/sec), 44.9 ms avg latency, 285.0 ms max latency.
389 records sent, 77.8 records/sec (7.59 MB/sec), 72.4 ms avg latency, 515.0 ms max latency.
404 records sent, 80.6 records/sec (7.87 MB/sec), 75.3 ms avg latency, 363.0 ms max latency.
355 records sent, 70.5 records/sec (6.88 MB/sec), 40.4 ms avg latency, 105.0 ms max latency.
410 records sent, 81.7 records/sec (7.98 MB/sec), 72.7 ms avg latency, 432.0 ms max latency.
362 records sent, 71.5 records/sec (6.98 MB/sec), 34.3 ms avg latency, 139.0 ms max latency.
351 records sent, 70.1 records/sec (6.84 MB/sec), 37.4 ms avg latency, 181.0 ms max latency.
351 records sent, 69.1 records/sec (6.75 MB/sec), 53.0 ms avg latency, 395.0 ms max latency.
368 records sent, 73.5 records/sec (7.17 MB/sec), 201.9 ms avg latency, 942.0 ms max latency.
318 records sent, 63.6 records/sec (6.21 MB/sec), 34.2 ms avg latency, 124.0 ms max latency.
336 records sent, 67.1 records/sec (6.55 MB/sec), 35.8 ms avg latency, 182.0 ms max latency.
337 records sent, 67.2 records/sec (6.56 MB/sec), 34.2 ms avg latency, 164.0 ms max latency.
361 records sent, 72.1 records/sec (7.04 MB/sec), 35.5 ms avg latency, 139.0 ms max latency.
350 records sent, 69.9 records/sec (6.82 MB/sec), 35.4 ms avg latency, 148.0 ms max latency.
386 records sent, 76.9 records/sec (7.51 MB/sec), 36.9 ms avg latency, 158.0 ms max latency.
371 records sent, 73.7 records/sec (7.20 MB/sec), 33.6 ms avg latency, 111.0 ms max latency.
8333 records sent, 65.814727 records/sec (6.43 MB/sec), 123.31 ms avg latency, 8494.00 ms max latency, 37 ms 50th, 728 ms 95th, 1379 ms 99th, 1711 ms 99.9th.
