producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 9617.0 ms avg latency, 9617.0 ms max latency.
222 records sent, 44.2 records/sec (4.31 MB/sec), 1708.1 ms avg latency, 2752.0 ms max latency.
313 records sent, 62.0 records/sec (6.05 MB/sec), 896.6 ms avg latency, 2128.0 ms max latency.
314 records sent, 62.4 records/sec (6.10 MB/sec), 156.3 ms avg latency, 637.0 ms max latency.
374 records sent, 73.4 records/sec (7.17 MB/sec), 83.4 ms avg latency, 297.0 ms max latency.
438 records sent, 87.2 records/sec (8.52 MB/sec), 93.8 ms avg latency, 344.0 ms max latency.
398 records sent, 79.4 records/sec (7.75 MB/sec), 50.3 ms avg latency, 222.0 ms max latency.
447 records sent, 89.4 records/sec (8.73 MB/sec), 63.0 ms avg latency, 451.0 ms max latency.
388 records sent, 77.5 records/sec (7.57 MB/sec), 43.6 ms avg latency, 212.0 ms max latency.
383 records sent, 76.2 records/sec (7.44 MB/sec), 36.8 ms avg latency, 163.0 ms max latency.
347 records sent, 69.1 records/sec (6.74 MB/sec), 47.0 ms avg latency, 184.0 ms max latency.
358 records sent, 71.6 records/sec (6.99 MB/sec), 45.2 ms avg latency, 124.0 ms max latency.
362 records sent, 72.3 records/sec (7.06 MB/sec), 40.7 ms avg latency, 168.0 ms max latency.
346 records sent, 69.2 records/sec (6.76 MB/sec), 35.6 ms avg latency, 188.0 ms max latency.
413 records sent, 82.5 records/sec (8.05 MB/sec), 60.2 ms avg latency, 301.0 ms max latency.
355 records sent, 70.9 records/sec (6.92 MB/sec), 69.6 ms avg latency, 707.0 ms max latency.
369 records sent, 73.4 records/sec (7.17 MB/sec), 174.3 ms avg latency, 792.0 ms max latency.
386 records sent, 77.2 records/sec (7.54 MB/sec), 36.5 ms avg latency, 128.0 ms max latency.
432 records sent, 86.3 records/sec (8.43 MB/sec), 55.1 ms avg latency, 275.0 ms max latency.
344 records sent, 68.3 records/sec (6.67 MB/sec), 38.1 ms avg latency, 122.0 ms max latency.
381 records sent, 76.1 records/sec (7.43 MB/sec), 39.9 ms avg latency, 162.0 ms max latency.
384 records sent, 76.7 records/sec (7.49 MB/sec), 43.1 ms avg latency, 217.0 ms max latency.
353 records sent, 70.4 records/sec (6.87 MB/sec), 33.1 ms avg latency, 99.0 ms max latency.
8334 records sent, 67.255780 records/sec (6.57 MB/sec), 137.75 ms avg latency, 9617.00 ms max latency, 40 ms 50th, 670 ms 95th, 1858 ms 99th, 2204 ms 99.9th.
