producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 10137.0 ms avg latency, 10137.0 ms max latency.
245 records sent, 48.1 records/sec (4.70 MB/sec), 1620.1 ms avg latency, 2455.0 ms max latency.
349 records sent, 69.0 records/sec (6.74 MB/sec), 1087.4 ms avg latency, 2214.0 ms max latency.
345 records sent, 68.2 records/sec (6.66 MB/sec), 136.8 ms avg latency, 364.0 ms max latency.
352 records sent, 70.2 records/sec (6.86 MB/sec), 104.3 ms avg latency, 443.0 ms max latency.
424 records sent, 84.6 records/sec (8.26 MB/sec), 78.7 ms avg latency, 289.0 ms max latency.
423 records sent, 84.1 records/sec (8.22 MB/sec), 57.8 ms avg latency, 254.0 ms max latency.
393 records sent, 78.3 records/sec (7.65 MB/sec), 39.9 ms avg latency, 153.0 ms max latency.
353 records sent, 70.1 records/sec (6.85 MB/sec), 43.2 ms avg latency, 139.0 ms max latency.
344 records sent, 68.7 records/sec (6.71 MB/sec), 38.7 ms avg latency, 179.0 ms max latency.
394 records sent, 78.3 records/sec (7.65 MB/sec), 38.8 ms avg latency, 131.0 ms max latency.
392 records sent, 78.2 records/sec (7.64 MB/sec), 48.5 ms avg latency, 185.0 ms max latency.
404 records sent, 80.6 records/sec (7.87 MB/sec), 52.0 ms avg latency, 221.0 ms max latency.
359 records sent, 71.8 records/sec (7.01 MB/sec), 41.0 ms avg latency, 252.0 ms max latency.
332 records sent, 66.0 records/sec (6.45 MB/sec), 35.5 ms avg latency, 111.0 ms max latency.
366 records sent, 73.1 records/sec (7.14 MB/sec), 220.7 ms avg latency, 968.0 ms max latency.
366 records sent, 73.2 records/sec (7.15 MB/sec), 43.5 ms avg latency, 336.0 ms max latency.
353 records sent, 70.3 records/sec (6.86 MB/sec), 36.0 ms avg latency, 135.0 ms max latency.
385 records sent, 76.4 records/sec (7.46 MB/sec), 34.2 ms avg latency, 160.0 ms max latency.
332 records sent, 66.3 records/sec (6.47 MB/sec), 37.5 ms avg latency, 136.0 ms max latency.
368 records sent, 73.5 records/sec (7.18 MB/sec), 39.1 ms avg latency, 189.0 ms max latency.
384 records sent, 76.4 records/sec (7.46 MB/sec), 48.4 ms avg latency, 179.0 ms max latency.
343 records sent, 68.0 records/sec (6.64 MB/sec), 33.6 ms avg latency, 123.0 ms max latency.
8333 records sent, 66.524033 records/sec (6.50 MB/sec), 149.55 ms avg latency, 10137.00 ms max latency, 41 ms 50th, 1043 ms 95th, 1862 ms 99th, 2186 ms 99.9th.
