producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 3448.0 ms avg latency, 3448.0 ms max latency.
54 records sent, 10.7 records/sec (1.04 MB/sec), 6556.0 ms avg latency, 15038.0 ms max latency.
108 records sent, 20.7 records/sec (2.02 MB/sec), 8971.3 ms avg latency, 11339.0 ms max latency.
192 records sent, 38.4 records/sec (3.75 MB/sec), 10461.8 ms avg latency, 12899.0 ms max latency.
382 records sent, 75.3 records/sec (7.35 MB/sec), 4527.8 ms avg latency, 9087.0 ms max latency.
474 records sent, 94.4 records/sec (9.22 MB/sec), 2707.5 ms avg latency, 3557.0 ms max latency.
494 records sent, 98.6 records/sec (9.63 MB/sec), 1981.5 ms avg latency, 2627.0 ms max latency.
456 records sent, 90.9 records/sec (8.88 MB/sec), 461.3 ms avg latency, 1455.0 ms max latency.
373 records sent, 74.4 records/sec (7.27 MB/sec), 51.6 ms avg latency, 135.0 ms max latency.
384 records sent, 76.4 records/sec (7.47 MB/sec), 52.4 ms avg latency, 123.0 ms max latency.
373 records sent, 74.5 records/sec (7.27 MB/sec), 60.3 ms avg latency, 145.0 ms max latency.
374 records sent, 74.7 records/sec (7.30 MB/sec), 74.2 ms avg latency, 221.0 ms max latency.
390 records sent, 78.0 records/sec (7.61 MB/sec), 53.7 ms avg latency, 143.0 ms max latency.
381 records sent, 76.1 records/sec (7.44 MB/sec), 49.6 ms avg latency, 143.0 ms max latency.
399 records sent, 79.6 records/sec (7.77 MB/sec), 67.8 ms avg latency, 310.0 ms max latency.
406 records sent, 80.6 records/sec (7.87 MB/sec), 49.1 ms avg latency, 176.0 ms max latency.
400 records sent, 79.6 records/sec (7.77 MB/sec), 45.6 ms avg latency, 214.0 ms max latency.
419 records sent, 83.6 records/sec (8.17 MB/sec), 98.8 ms avg latency, 611.0 ms max latency.
416 records sent, 83.0 records/sec (8.11 MB/sec), 55.1 ms avg latency, 162.0 ms max latency.
408 records sent, 81.5 records/sec (7.96 MB/sec), 42.4 ms avg latency, 152.0 ms max latency.
404 records sent, 80.1 records/sec (7.83 MB/sec), 44.4 ms avg latency, 140.0 ms max latency.
409 records sent, 81.8 records/sec (7.98 MB/sec), 38.6 ms avg latency, 173.0 ms max latency.
402 records sent, 79.9 records/sec (7.80 MB/sec), 32.0 ms avg latency, 89.0 ms max latency.
8333 records sent, 64.422609 records/sec (6.29 MB/sec), 944.08 ms avg latency, 15038.00 ms max latency, 55 ms 50th, 5648 ms 95th, 10970 ms 99th, 12289 ms 99.9th.
