producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 15009.0 ms avg latency, 15009.0 ms max latency.
54 records sent, 10.8 records/sec (1.05 MB/sec), 5882.6 ms avg latency, 7620.0 ms max latency.
108 records sent, 20.6 records/sec (2.01 MB/sec), 8880.4 ms avg latency, 11373.0 ms max latency.
168 records sent, 33.3 records/sec (3.25 MB/sec), 10841.7 ms avg latency, 12584.0 ms max latency.
162 records sent, 32.1 records/sec (3.13 MB/sec), 8337.2 ms avg latency, 10051.0 ms max latency.
168 records sent, 33.4 records/sec (3.26 MB/sec), 7765.1 ms avg latency, 8540.0 ms max latency.
168 records sent, 33.5 records/sec (3.27 MB/sec), 7654.8 ms avg latency, 8562.0 ms max latency.
220 records sent, 43.5 records/sec (4.25 MB/sec), 7406.8 ms avg latency, 8528.0 ms max latency.
456 records sent, 90.9 records/sec (8.88 MB/sec), 3465.0 ms avg latency, 6680.0 ms max latency.
548 records sent, 109.1 records/sec (10.65 MB/sec), 1253.2 ms avg latency, 2628.0 ms max latency.
372 records sent, 74.2 records/sec (7.25 MB/sec), 80.0 ms avg latency, 411.0 ms max latency.
375 records sent, 74.6 records/sec (7.28 MB/sec), 51.5 ms avg latency, 182.0 ms max latency.
388 records sent, 77.2 records/sec (7.54 MB/sec), 53.1 ms avg latency, 160.0 ms max latency.
385 records sent, 76.6 records/sec (7.48 MB/sec), 63.8 ms avg latency, 191.0 ms max latency.
392 records sent, 78.1 records/sec (7.63 MB/sec), 55.1 ms avg latency, 213.0 ms max latency.
402 records sent, 80.2 records/sec (7.83 MB/sec), 47.7 ms avg latency, 154.0 ms max latency.
409 records sent, 81.7 records/sec (7.98 MB/sec), 50.4 ms avg latency, 183.0 ms max latency.
424 records sent, 84.7 records/sec (8.27 MB/sec), 65.3 ms avg latency, 440.0 ms max latency.
408 records sent, 81.4 records/sec (7.95 MB/sec), 42.1 ms avg latency, 131.0 ms max latency.
411 records sent, 82.2 records/sec (8.03 MB/sec), 36.5 ms avg latency, 141.0 ms max latency.
428 records sent, 85.4 records/sec (8.34 MB/sec), 43.9 ms avg latency, 179.0 ms max latency.
405 records sent, 80.8 records/sec (7.89 MB/sec), 35.6 ms avg latency, 153.0 ms max latency.
418 records sent, 83.2 records/sec (8.13 MB/sec), 39.6 ms avg latency, 149.0 ms max latency.
495 records sent, 98.9 records/sec (9.66 MB/sec), 34.1 ms avg latency, 125.0 ms max latency.
8333 records sent, 61.900163 records/sec (6.04 MB/sec), 1350.16 ms avg latency, 15009.00 ms max latency, 50 ms 50th, 8065 ms 95th, 11004 ms 99th, 12117 ms 99.9th.
