producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 3936.0 ms avg latency, 3936.0 ms max latency.
66 records sent, 13.0 records/sec (1.27 MB/sec), 6428.2 ms avg latency, 15391.0 ms max latency.
132 records sent, 26.3 records/sec (2.57 MB/sec), 9322.7 ms avg latency, 10819.0 ms max latency.
180 records sent, 35.5 records/sec (3.47 MB/sec), 9376.6 ms avg latency, 11868.0 ms max latency.
174 records sent, 34.7 records/sec (3.39 MB/sec), 7367.0 ms avg latency, 8097.0 ms max latency.
184 records sent, 36.7 records/sec (3.59 MB/sec), 7116.3 ms avg latency, 8080.0 ms max latency.
168 records sent, 32.9 records/sec (3.21 MB/sec), 7272.4 ms avg latency, 8161.0 ms max latency.
430 records sent, 85.1 records/sec (8.32 MB/sec), 4528.8 ms avg latency, 8172.0 ms max latency.
500 records sent, 99.8 records/sec (9.75 MB/sec), 1643.3 ms avg latency, 2531.0 ms max latency.
445 records sent, 88.8 records/sec (8.68 MB/sec), 179.8 ms avg latency, 1002.0 ms max latency.
382 records sent, 76.1 records/sec (7.43 MB/sec), 64.8 ms avg latency, 159.0 ms max latency.
262 records sent, 52.3 records/sec (5.11 MB/sec), 43.4 ms avg latency, 131.0 ms max latency.
382 records sent, 76.2 records/sec (7.44 MB/sec), 54.6 ms avg latency, 180.0 ms max latency.
378 records sent, 75.3 records/sec (7.36 MB/sec), 85.1 ms avg latency, 261.0 ms max latency.
414 records sent, 81.4 records/sec (7.95 MB/sec), 77.5 ms avg latency, 339.0 ms max latency.
414 records sent, 82.7 records/sec (8.07 MB/sec), 52.4 ms avg latency, 189.0 ms max latency.
406 records sent, 81.1 records/sec (7.92 MB/sec), 48.9 ms avg latency, 160.0 ms max latency.
391 records sent, 78.1 records/sec (7.63 MB/sec), 78.6 ms avg latency, 477.0 ms max latency.
412 records sent, 82.4 records/sec (8.05 MB/sec), 38.1 ms avg latency, 106.0 ms max latency.
406 records sent, 81.0 records/sec (7.91 MB/sec), 45.2 ms avg latency, 144.0 ms max latency.
393 records sent, 78.3 records/sec (7.65 MB/sec), 41.9 ms avg latency, 116.0 ms max latency.
409 records sent, 81.8 records/sec (7.99 MB/sec), 46.9 ms avg latency, 185.0 ms max latency.
418 records sent, 83.5 records/sec (8.16 MB/sec), 37.0 ms avg latency, 147.0 ms max latency.
484 records sent, 95.9 records/sec (9.37 MB/sec), 31.9 ms avg latency, 106.0 ms max latency.
8333 records sent, 62.113329 records/sec (6.07 MB/sec), 1237.69 ms avg latency, 15391.00 ms max latency, 52 ms 50th, 7594 ms 95th, 10247 ms 99th, 11254 ms 99.9th.
