producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 16421.0 ms avg latency, 16421.0 ms max latency.
82 records sent, 15.9 records/sec (1.56 MB/sec), 6461.9 ms avg latency, 8474.0 ms max latency.
109 records sent, 21.8 records/sec (2.12 MB/sec), 9432.1 ms avg latency, 11511.0 ms max latency.
167 records sent, 33.1 records/sec (3.24 MB/sec), 10620.0 ms avg latency, 13503.0 ms max latency.
162 records sent, 32.3 records/sec (3.16 MB/sec), 8054.9 ms avg latency, 9644.0 ms max latency.
168 records sent, 33.3 records/sec (3.25 MB/sec), 7750.6 ms avg latency, 8607.0 ms max latency.
190 records sent, 37.6 records/sec (3.67 MB/sec), 7836.9 ms avg latency, 8828.0 ms max latency.
444 records sent, 88.2 records/sec (8.62 MB/sec), 3874.4 ms avg latency, 7911.0 ms max latency.
554 records sent, 109.7 records/sec (10.71 MB/sec), 1278.2 ms avg latency, 2759.0 ms max latency.
378 records sent, 75.4 records/sec (7.37 MB/sec), 79.4 ms avg latency, 184.0 ms max latency.
394 records sent, 78.4 records/sec (7.66 MB/sec), 77.0 ms avg latency, 221.0 ms max latency.
380 records sent, 76.0 records/sec (7.42 MB/sec), 42.7 ms avg latency, 134.0 ms max latency.
372 records sent, 74.3 records/sec (7.25 MB/sec), 55.4 ms avg latency, 242.0 ms max latency.
385 records sent, 76.9 records/sec (7.51 MB/sec), 60.6 ms avg latency, 195.0 ms max latency.
399 records sent, 79.7 records/sec (7.78 MB/sec), 57.4 ms avg latency, 150.0 ms max latency.
404 records sent, 80.4 records/sec (7.85 MB/sec), 44.3 ms avg latency, 136.0 ms max latency.
417 records sent, 82.9 records/sec (8.09 MB/sec), 57.9 ms avg latency, 276.0 ms max latency.
411 records sent, 81.8 records/sec (7.99 MB/sec), 61.9 ms avg latency, 393.0 ms max latency.
408 records sent, 81.5 records/sec (7.96 MB/sec), 40.7 ms avg latency, 117.0 ms max latency.
400 records sent, 79.8 records/sec (7.80 MB/sec), 42.1 ms avg latency, 147.0 ms max latency.
421 records sent, 84.1 records/sec (8.22 MB/sec), 51.0 ms avg latency, 230.0 ms max latency.
400 records sent, 79.8 records/sec (7.79 MB/sec), 41.7 ms avg latency, 182.0 ms max latency.
422 records sent, 83.1 records/sec (8.12 MB/sec), 37.3 ms avg latency, 102.0 ms max latency.
550 records sent, 109.8 records/sec (10.73 MB/sec), 34.6 ms avg latency, 133.0 ms max latency.
8333 records sent, 61.971978 records/sec (6.05 MB/sec), 1223.41 ms avg latency, 16421.00 ms max latency, 52 ms 50th, 8091 ms 95th, 10743 ms 99th, 12525 ms 99.9th.
