producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 14545.0 ms avg latency, 14545.0 ms max latency.
58 records sent, 11.2 records/sec (1.09 MB/sec), 5486.6 ms avg latency, 7096.0 ms max latency.
174 records sent, 34.7 records/sec (3.38 MB/sec), 8209.1 ms avg latency, 10061.0 ms max latency.
192 records sent, 37.6 records/sec (3.67 MB/sec), 7195.6 ms avg latency, 9850.0 ms max latency.
162 records sent, 32.0 records/sec (3.13 MB/sec), 7228.7 ms avg latency, 8230.0 ms max latency.
256 records sent, 51.1 records/sec (4.99 MB/sec), 7033.6 ms avg latency, 8443.0 ms max latency.
456 records sent, 89.9 records/sec (8.78 MB/sec), 2851.3 ms avg latency, 5180.0 ms max latency.
503 records sent, 100.4 records/sec (9.80 MB/sec), 1106.5 ms avg latency, 2496.0 ms max latency.
369 records sent, 73.7 records/sec (7.20 MB/sec), 71.0 ms avg latency, 167.0 ms max latency.
369 records sent, 73.8 records/sec (7.20 MB/sec), 50.6 ms avg latency, 135.0 ms max latency.
380 records sent, 76.0 records/sec (7.42 MB/sec), 58.9 ms avg latency, 192.0 ms max latency.
371 records sent, 74.1 records/sec (7.24 MB/sec), 57.5 ms avg latency, 197.0 ms max latency.
381 records sent, 76.0 records/sec (7.42 MB/sec), 54.6 ms avg latency, 232.0 ms max latency.
369 records sent, 73.7 records/sec (7.20 MB/sec), 48.4 ms avg latency, 151.0 ms max latency.
418 records sent, 83.3 records/sec (8.14 MB/sec), 45.5 ms avg latency, 285.0 ms max latency.
394 records sent, 78.5 records/sec (7.67 MB/sec), 36.0 ms avg latency, 130.0 ms max latency.
418 records sent, 83.1 records/sec (8.12 MB/sec), 41.7 ms avg latency, 174.0 ms max latency.
403 records sent, 80.6 records/sec (7.87 MB/sec), 73.7 ms avg latency, 330.0 ms max latency.
405 records sent, 81.0 records/sec (7.91 MB/sec), 38.2 ms avg latency, 133.0 ms max latency.
421 records sent, 83.8 records/sec (8.18 MB/sec), 34.6 ms avg latency, 131.0 ms max latency.
422 records sent, 84.3 records/sec (8.23 MB/sec), 44.3 ms avg latency, 141.0 ms max latency.
436 records sent, 87.0 records/sec (8.49 MB/sec), 43.1 ms avg latency, 190.0 ms max latency.
423 records sent, 84.5 records/sec (8.26 MB/sec), 41.0 ms avg latency, 169.0 ms max latency.
491 records sent, 98.1 records/sec (9.58 MB/sec), 35.2 ms avg latency, 159.0 ms max latency.
8333 records sent, 63.352441 records/sec (6.19 MB/sec), 994.03 ms avg latency, 14545.00 ms max latency, 47 ms 50th, 7415 ms 95th, 8695 ms 99th, 9695 ms 99.9th.
