producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.0 records/sec (0.00 MB/sec), 20460.0 ms avg latency, 20460.0 ms max latency.
516 records sent, 102.7 records/sec (1.00 MB/sec), 7285.3 ms avg latency, 9742.0 ms max latency.
1084 records sent, 213.1 records/sec (2.08 MB/sec), 8563.6 ms avg latency, 11136.0 ms max latency.
1359 records sent, 271.3 records/sec (2.65 MB/sec), 4835.6 ms avg latency, 10726.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 55.1 ms avg latency, 180.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 44.5 ms avg latency, 128.0 ms max latency.
419 records sent, 83.3 records/sec (0.81 MB/sec), 27.1 ms avg latency, 97.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 20.1 ms avg latency, 61.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 19.7 ms avg latency, 63.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 19.6 ms avg latency, 75.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 19.1 ms avg latency, 84.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 21.0 ms avg latency, 68.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.6 ms avg latency, 54.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 17.1 ms avg latency, 45.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 19.6 ms avg latency, 214.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 15.9 ms avg latency, 44.0 ms max latency.
8333 records sent, 82.777872 records/sec (0.81 MB/sec), 2371.82 ms avg latency, 20460.00 ms max latency, 28 ms 50th, 9437 ms 95th, 10540 ms 99th, 11135 ms 99.9th.
