producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 19122.0 ms avg latency, 19122.0 ms max latency.
420 records sent, 82.6 records/sec (0.81 MB/sec), 7448.9 ms avg latency, 9035.0 ms max latency.
1141 records sent, 224.5 records/sec (2.19 MB/sec), 9367.6 ms avg latency, 11510.0 ms max latency.
1329 records sent, 265.4 records/sec (2.59 MB/sec), 4642.0 ms avg latency, 11071.0 ms max latency.
422 records sent, 84.0 records/sec (0.82 MB/sec), 55.0 ms avg latency, 153.0 ms max latency.
429 records sent, 85.7 records/sec (0.84 MB/sec), 43.8 ms avg latency, 130.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 25.9 ms avg latency, 87.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 21.4 ms avg latency, 76.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 19.1 ms avg latency, 46.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 19.2 ms avg latency, 55.0 ms max latency.
421 records sent, 83.8 records/sec (0.82 MB/sec), 18.3 ms avg latency, 62.0 ms max latency.
427 records sent, 85.0 records/sec (0.83 MB/sec), 20.9 ms avg latency, 96.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 18.7 ms avg latency, 52.0 ms max latency.
422 records sent, 84.0 records/sec (0.82 MB/sec), 17.5 ms avg latency, 68.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 17.0 ms avg latency, 63.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 17.0 ms avg latency, 64.0 ms max latency.
8334 records sent, 83.683941 records/sec (0.82 MB/sec), 2416.18 ms avg latency, 19122.00 ms max latency, 28 ms 50th, 10485 ms 95th, 11100 ms 99th, 11472 ms 99.9th.
