producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.0 records/sec (0.00 MB/sec), 20075.0 ms avg latency, 20075.0 ms max latency.
672 records sent, 124.0 records/sec (1.21 MB/sec), 7836.2 ms avg latency, 9273.0 ms max latency.
1828 records sent, 363.8 records/sec (3.55 MB/sec), 6988.1 ms avg latency, 9787.0 ms max latency.
455 records sent, 91.0 records/sec (0.89 MB/sec), 89.9 ms avg latency, 649.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 40.2 ms avg latency, 143.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 25.0 ms avg latency, 68.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 25.2 ms avg latency, 68.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 19.8 ms avg latency, 51.0 ms max latency.
415 records sent, 82.7 records/sec (0.81 MB/sec), 18.6 ms avg latency, 51.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 18.7 ms avg latency, 59.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 18.8 ms avg latency, 60.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 19.9 ms avg latency, 76.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 18.6 ms avg latency, 66.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 23.7 ms avg latency, 231.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.3 ms avg latency, 45.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 16.9 ms avg latency, 47.0 ms max latency.
8333 records sent, 82.780339 records/sec (0.81 MB/sec), 2186.14 ms avg latency, 20075.00 ms max latency, 25 ms 50th, 9131 ms 95th, 9570 ms 99th, 9782 ms 99.9th.
