producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 6639.0 ms avg latency, 6639.0 ms max latency.
525 records sent, 104.9 records/sec (1.02 MB/sec), 7324.8 ms avg latency, 19996.0 ms max latency.
1161 records sent, 229.1 records/sec (2.24 MB/sec), 8724.6 ms avg latency, 10533.0 ms max latency.
1167 records sent, 232.4 records/sec (2.27 MB/sec), 3533.8 ms avg latency, 9904.0 ms max latency.
421 records sent, 83.8 records/sec (0.82 MB/sec), 43.2 ms avg latency, 123.0 ms max latency.
419 records sent, 83.3 records/sec (0.81 MB/sec), 27.5 ms avg latency, 109.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 22.5 ms avg latency, 61.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 20.8 ms avg latency, 59.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 19.9 ms avg latency, 63.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 18.8 ms avg latency, 74.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 18.7 ms avg latency, 86.0 ms max latency.
414 records sent, 82.2 records/sec (0.80 MB/sec), 20.4 ms avg latency, 109.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 18.3 ms avg latency, 65.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 19.1 ms avg latency, 225.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 19.3 ms avg latency, 133.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.4 ms avg latency, 51.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 16.6 ms avg latency, 51.0 ms max latency.
8333 records sent, 82.795966 records/sec (0.81 MB/sec), 2186.96 ms avg latency, 19996.00 ms max latency, 24 ms 50th, 9188 ms 95th, 9903 ms 99th, 10532 ms 99.9th.
