producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18967.0 ms avg latency, 18967.0 ms max latency.
361 records sent, 67.2 records/sec (0.66 MB/sec), 6623.4 ms avg latency, 8740.0 ms max latency.
930 records sent, 184.2 records/sec (1.80 MB/sec), 8277.9 ms avg latency, 9950.0 ms max latency.
1269 records sent, 253.5 records/sec (2.48 MB/sec), 8193.5 ms avg latency, 12166.0 ms max latency.
720 records sent, 143.3 records/sec (1.40 MB/sec), 1145.5 ms avg latency, 5988.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 39.1 ms avg latency, 111.0 ms max latency.
422 records sent, 84.0 records/sec (0.82 MB/sec), 26.7 ms avg latency, 101.0 ms max latency.
414 records sent, 82.5 records/sec (0.81 MB/sec), 22.5 ms avg latency, 75.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 20.2 ms avg latency, 64.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 18.5 ms avg latency, 57.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 19.2 ms avg latency, 82.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 19.5 ms avg latency, 68.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 19.5 ms avg latency, 85.0 ms max latency.
413 records sent, 82.5 records/sec (0.81 MB/sec), 17.5 ms avg latency, 70.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 18.3 ms avg latency, 89.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 16.5 ms avg latency, 43.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.3 ms avg latency, 70.0 ms max latency.
8333 records sent, 82.735134 records/sec (0.81 MB/sec), 2572.68 ms avg latency, 18967.00 ms max latency, 28 ms 50th, 9842 ms 95th, 11563 ms 99th, 12120 ms 99.9th.
