producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 5003.0 ms avg latency, 5003.0 ms max latency.
516 records sent, 101.1 records/sec (0.99 MB/sec), 7367.9 ms avg latency, 19969.0 ms max latency.
1284 records sent, 254.8 records/sec (2.49 MB/sec), 9202.7 ms avg latency, 11429.0 ms max latency.
1118 records sent, 222.0 records/sec (2.17 MB/sec), 3139.3 ms avg latency, 11063.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 47.9 ms avg latency, 170.0 ms max latency.
419 records sent, 83.4 records/sec (0.81 MB/sec), 25.3 ms avg latency, 104.0 ms max latency.
416 records sent, 82.8 records/sec (0.81 MB/sec), 23.5 ms avg latency, 63.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 22.7 ms avg latency, 84.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.7 ms avg latency, 55.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 19.4 ms avg latency, 56.0 ms max latency.
416 records sent, 82.8 records/sec (0.81 MB/sec), 18.1 ms avg latency, 53.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 20.7 ms avg latency, 83.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 18.4 ms avg latency, 68.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 17.1 ms avg latency, 52.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 19.8 ms avg latency, 218.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.3 ms avg latency, 78.0 ms max latency.
8333 records sent, 82.726921 records/sec (0.81 MB/sec), 2310.34 ms avg latency, 19969.00 ms max latency, 25 ms 50th, 9642 ms 95th, 11019 ms 99th, 11428 ms 99.9th.
